epoch,loss,acc,val_loss,val_acc
1,0.7543,0.5422,0.7044,0.5952
2,0.7079,0.5510,0.7035,0.5964
3,0.7076,0.5513,0.7026,0.6036
4,0.7071,0.5605,0.7015,0.6060
5,0.7064,0.5546,0.7003,0.6084
6,0.7048,0.5697,0.6990,0.6145
7,0.7045,0.5645,0.6975,0.6157
8,0.7032,0.5620,0.6959,0.6181
9,0.7024,0.5716,0.6941,0.6193
10,0.6991,0.5871,0.6924,0.6241
11,0.6970,0.5881,0.6904,0.6253
12,0.6952,0.5885,0.6881,0.6108
13,0.6904,0.5962,0.6838,0.5964
14,0.6844,0.5991,0.6738,0.5795
15,0.6702,0.5929,0.6556,0.5651
16,0.6550,0.5828,0.6371,0.5542
17,0.6437,0.5581,0.6236,0.5048
18,0.6361,0.5438,0.6150,0.4880
19,0.6338,0.5331,0.6103,0.5133
20,0.6306,0.5303,0.6059,0.5265
21,0.6271,0.5386,0.6024,0.5349
22,0.6252,0.5434,0.5997,0.5398
23,0.6227,0.5474,0.5974,0.5470
24,0.6190,0.5538,0.5951,0.5470
25,0.6176,0.5639,0.5931,0.5506
26,0.6187,0.5549,0.5910,0.5530
27,0.6150,0.5665,0.5887,0.5530
28,0.6134,0.5616,0.5864,0.5578
29,0.6122,0.5608,0.5847,0.5602
30,0.6093,0.5711,0.5833,0.5639
31,0.6118,0.5687,0.5818,0.5651
32,0.6107,0.5728,0.5805,0.5747
33,0.6060,0.5795,0.5792,0.5795
34,0.6048,0.5811,0.5781,0.5855
35,0.6054,0.5779,0.5770,0.5892
36,0.6044,0.5824,0.5761,0.6000
37,0.6010,0.5917,0.5746,0.6060
38,0.6013,0.5887,0.5732,0.6145
39,0.6010,0.5917,0.5726,0.6241
40,0.5989,0.5909,0.5715,0.6337
41,0.5979,0.5893,0.5701,0.6373
42,0.5939,0.6085,0.5690,0.6470
43,0.5941,0.6026,0.5670,0.6506
44,0.5952,0.5974,0.5656,0.6566
45,0.5900,0.5943,0.5642,0.6687
46,0.5919,0.5983,0.5629,0.6747
47,0.5899,0.6009,0.5616,0.6831
48,0.5866,0.6153,0.5603,0.6880
49,0.5856,0.6176,0.5586,0.6892
50,0.5825,0.6126,0.5568,0.6916
51,0.5837,0.6094,0.5554,0.6988
52,0.5824,0.6130,0.5540,0.7048
53,0.5794,0.6280,0.5519,0.7060
54,0.5756,0.6360,0.5513,0.7133
55,0.5769,0.6297,0.5495,0.7120
56,0.5734,0.6288,0.5484,0.7193
57,0.5726,0.6446,0.5473,0.7229
58,0.5707,0.6348,0.5453,0.7217
59,0.5691,0.6382,0.5434,0.7205
60,0.5654,0.6448,0.5418,0.7229
61,0.5649,0.6498,0.5405,0.7241
62,0.5652,0.6416,0.5390,0.7277
63,0.5629,0.6561,0.5375,0.7265
64,0.5614,0.6514,0.5360,0.7301
65,0.5606,0.6515,0.5345,0.7337
66,0.5579,0.6609,0.5331,0.7337
67,0.5565,0.6605,0.5317,0.7361
68,0.5549,0.6629,0.5304,0.7373
69,0.5560,0.6646,0.5291,0.7386
70,0.5517,0.6672,0.5279,0.7398
71,0.5521,0.6741,0.5268,0.7422
72,0.5513,0.6740,0.5261,0.7470
73,0.5514,0.6853,0.5250,0.7458
74,0.5503,0.6785,0.5239,0.7470
75,0.5487,0.6828,0.5230,0.7482
76,0.5489,0.6869,0.5221,0.7494
77,0.5461,0.6915,0.5213,0.7518
78,0.5444,0.6962,0.5203,0.7518
79,0.5459,0.6944,0.5195,0.7542
80,0.5420,0.7046,0.5185,0.7542
81,0.5434,0.7044,0.5175,0.7542
82,0.5407,0.7027,0.5167,0.7554
83,0.5404,0.7102,0.5158,0.7542
84,0.5398,0.7107,0.5149,0.7554
85,0.5402,0.7100,0.5141,0.7578
86,0.5408,0.7133,0.5135,0.7590
87,0.5374,0.7229,0.5126,0.7602
88,0.5361,0.7245,0.5115,0.7627
89,0.5341,0.7254,0.5107,0.7627
90,0.5349,0.7242,0.5097,0.7639
91,0.5344,0.7298,0.5088,0.7651
92,0.5324,0.7334,0.5079,0.7651
93,0.5319,0.7341,0.5072,0.7651
94,0.5315,0.7312,0.5064,0.7651
95,0.5313,0.7346,0.5057,0.7651
96,0.5295,0.7366,0.5050,0.7651
97,0.5312,0.7345,0.5043,0.7675
98,0.5279,0.7389,0.5036,0.7675
99,0.5259,0.7409,0.5028,0.7675
100,0.5289,0.7385,0.5020,0.7675
101,0.5250,0.7439,0.5011,0.7675
102,0.5275,0.7389,0.5004,0.7687
103,0.5249,0.7423,0.4995,0.7687
104,0.5235,0.7427,0.4985,0.7699
105,0.5247,0.7461,0.4978,0.7699
106,0.5218,0.7468,0.4968,0.7699
107,0.5188,0.7491,0.4958,0.7699
108,0.5207,0.7485,0.4947,0.7699
109,0.5192,0.7493,0.4937,0.7699
110,0.5182,0.7516,0.4926,0.7699
111,0.5160,0.7519,0.4914,0.7699
112,0.5176,0.7471,0.4901,0.7699
113,0.5149,0.7525,0.4890,0.7699
114,0.5129,0.7517,0.4875,0.7711
115,0.5137,0.7477,0.4865,0.7687
116,0.5154,0.7500,0.4853,0.7699
117,0.5096,0.7524,0.4841,0.7699
118,0.5091,0.7488,0.4827,0.7699
119,0.5063,0.7525,0.4816,0.7699
120,0.5103,0.7492,0.4803,0.7699
121,0.5046,0.7521,0.4795,0.7723
122,0.5073,0.7517,0.4782,0.7723
123,0.5047,0.7508,0.4768,0.7723
124,0.5037,0.7537,0.4750,0.7723
125,0.5028,0.7512,0.4736,0.7723
126,0.5054,0.7496,0.4726,0.7723
127,0.5008,0.7509,0.4713,0.7723
128,0.4986,0.7535,0.4726,0.7723
129,0.5012,0.7545,0.4721,0.7723
130,0.4970,0.7520,0.4709,0.7723
131,0.4966,0.7512,0.4700,0.7723
132,0.4941,0.7541,0.4691,0.7723
133,0.4941,0.7552,0.4682,0.7723
134,0.4967,0.7523,0.4673,0.7723
135,0.4977,0.7536,0.4665,0.7723
136,0.4970,0.7515,0.4667,0.7723
137,0.4923,0.7527,0.4659,0.7723
138,0.4967,0.7520,0.4647,0.7723
139,0.4941,0.7519,0.4638,0.7723
140,0.4900,0.7531,0.4630,0.7723
141,0.4900,0.7543,0.4622,0.7723
142,0.4920,0.7541,0.4614,0.7723
143,0.4893,0.7531,0.4605,0.7723
144,0.4899,0.7527,0.4599,0.7723
145,0.4887,0.7548,0.4613,0.7723
146,0.4923,0.7525,0.4608,0.7723
147,0.4907,0.7525,0.4602,0.7723
148,0.4885,0.7501,0.4595,0.7723
149,0.4859,0.7548,0.4588,0.7723
150,0.4907,0.7527,0.4581,0.7723
151,0.4865,0.7523,0.4577,0.7723
152,0.4888,0.7507,0.4570,0.7723
153,0.4864,0.7533,0.4564,0.7723
154,0.4878,0.7516,0.4557,0.7711
155,0.4805,0.7539,0.4547,0.7711
156,0.4824,0.7521,0.4542,0.7711
157,0.4800,0.7537,0.4533,0.7711
158,0.4831,0.7495,0.4527,0.7711
159,0.4857,0.7540,0.4525,0.7711
160,0.4815,0.7529,0.4519,0.7711
161,0.4810,0.7519,0.4513,0.7711
162,0.4826,0.7525,0.4510,0.7711
163,0.4781,0.7539,0.4503,0.7711
164,0.4793,0.7508,0.4494,0.7711
165,0.4804,0.7505,0.4486,0.7711
166,0.4784,0.7533,0.4483,0.7711
167,0.4772,0.7537,0.4476,0.7711
168,0.4762,0.7531,0.4470,0.7711
169,0.4749,0.7516,0.4462,0.7711
170,0.4770,0.7536,0.4456,0.7711
171,0.4774,0.7512,0.4451,0.7711
172,0.4769,0.7519,0.4442,0.7711
173,0.4716,0.7512,0.4432,0.7711
174,0.4758,0.7520,0.4425,0.7711
175,0.4739,0.7517,0.4418,0.7711
176,0.4710,0.7523,0.4412,0.7711
177,0.4719,0.7525,0.4405,0.7711
178,0.4703,0.7539,0.4396,0.7711
179,0.4716,0.7515,0.4392,0.7711
180,0.4681,0.7529,0.4382,0.7711
181,0.4663,0.7523,0.4372,0.7711
182,0.4727,0.7529,0.4364,0.7711
183,0.4701,0.7525,0.4356,0.7711
184,0.4638,0.7531,0.4347,0.7711
185,0.4669,0.7513,0.4350,0.7711
186,0.4679,0.7520,0.4342,0.7711
187,0.4639,0.7525,0.4331,0.7711
188,0.4626,0.7525,0.4324,0.7711
189,0.4627,0.7517,0.4311,0.7711
190,0.4647,0.7505,0.4300,0.7711
191,0.4614,0.7525,0.4296,0.7699
192,0.4617,0.7516,0.4287,0.7699
193,0.4630,0.7521,0.4277,0.7699
194,0.4566,0.7536,0.4267,0.7699
195,0.4552,0.7512,0.4250,0.7699
196,0.4611,0.7499,0.4239,0.7699
197,0.4565,0.7523,0.4231,0.7699
198,0.4562,0.7512,0.4218,0.7699
199,0.4486,0.7537,0.4201,0.7699
200,0.4523,0.7527,0.4182,0.7699
201,0.4515,0.7520,0.4153,0.7699
202,0.4478,0.7521,0.4130,0.7711
203,0.4465,0.7527,0.4087,0.7711
204,0.4402,0.7521,0.4039,0.7711
205,0.4371,0.7529,0.3973,0.7711
206,0.4315,0.7525,0.3900,0.7711
207,0.4245,0.7536,0.3818,0.7711
208,0.4193,0.7505,0.3737,0.7711
209,0.4171,0.7516,0.3662,0.7711
210,0.4052,0.7529,0.3571,0.7711
211,0.4003,0.7513,0.3487,0.7711
212,0.3915,0.7539,0.3368,0.7723
213,0.3804,0.7539,0.3248,0.7723
214,0.3698,0.7553,0.3154,0.7747
215,0.3580,0.7577,0.3053,0.7759
216,0.3518,0.7571,0.2958,0.7807
217,0.3434,0.7602,0.2874,0.7831
218,0.3304,0.7642,0.2765,0.7892
219,0.3237,0.7648,0.2677,0.7916
220,0.3131,0.7708,0.2591,0.7976
221,0.3027,0.7759,0.2523,0.8084
222,0.2964,0.7797,0.2469,0.8157
223,0.2921,0.7835,0.2416,0.8193
224,0.2860,0.7922,0.2365,0.8253
225,0.2825,0.7928,0.2321,0.8325
226,0.2778,0.7954,0.2284,0.8349
227,0.2723,0.8021,0.2251,0.8373
228,0.2658,0.8061,0.2219,0.8470
229,0.2668,0.8088,0.2192,0.8518
230,0.2613,0.8097,0.2163,0.8554
231,0.2558,0.8156,0.2132,0.8566
232,0.2545,0.8180,0.2104,0.8614
233,0.2494,0.8227,0.2075,0.8651
234,0.2486,0.8256,0.2046,0.8747
235,0.2456,0.8300,0.2016,0.8771
236,0.2409,0.8397,0.1981,0.8807
237,0.2396,0.8447,0.1953,0.8892
238,0.2333,0.8506,0.1925,0.8964
239,0.2317,0.8565,0.1891,0.8964
240,0.2300,0.8497,0.1880,0.8940
241,0.2303,0.8610,0.1863,0.8976
242,0.2275,0.8622,0.1848,0.9012
243,0.2259,0.8614,0.1831,0.9072
244,0.2222,0.8700,0.1815,0.9108
245,0.2203,0.8692,0.1800,0.9181
246,0.2185,0.8764,0.1783,0.9241
247,0.2162,0.8815,0.1768,0.9325
248,0.2162,0.8831,0.1753,0.9373
249,0.2141,0.8871,0.1739,0.9398
250,0.2166,0.8883,0.1720,0.9470
251,0.2150,0.8884,0.1705,0.9494
252,0.2131,0.8939,0.1688,0.9506
253,0.2086,0.9023,0.1672,0.9554
254,0.2076,0.9011,0.1655,0.9590
255,0.2061,0.9039,0.1639,0.9639
256,0.2042,0.9009,0.1621,0.9663
257,0.2001,0.9069,0.1602,0.9663
258,0.1999,0.9094,0.1588,0.9675
259,0.2020,0.9134,0.1568,0.9687
260,0.1979,0.9111,0.1548,0.9723
261,0.1996,0.9102,0.1528,0.9759
262,0.1961,0.9144,0.1506,0.9771
263,0.1888,0.9201,0.1486,0.9807
264,0.1909,0.9242,0.1466,0.9807
265,0.1896,0.9253,0.1441,0.9843
266,0.1835,0.9268,0.1413,0.9855
267,0.1849,0.9264,0.1389,0.9916
268,0.1811,0.9333,0.1346,0.9916
269,0.1779,0.9353,0.1323,0.9904
270,0.1797,0.9391,0.1302,0.9904
271,0.1784,0.9411,0.1280,0.9940
272,0.1737,0.9425,0.1255,0.9940
273,0.1711,0.9435,0.1230,0.9928
274,0.1679,0.9445,0.1206,0.9928
275,0.1674,0.9470,0.1178,0.9940
276,0.1643,0.9499,0.1148,0.9952
277,0.1590,0.9555,0.1118,0.9940
278,0.1617,0.9576,0.1089,0.9940
279,0.1503,0.9574,0.1060,0.9928
280,0.1535,0.9587,0.1042,0.9928
281,0.1534,0.9607,0.1008,0.9940
282,0.1473,0.9618,0.0981,0.9916
283,0.1456,0.9645,0.0950,0.9916
284,0.1442,0.9611,0.0938,0.9916
285,0.1428,0.9649,0.0892,0.9916
286,0.1374,0.9645,0.0864,0.9904
287,0.1343,0.9634,0.0842,0.9916
288,0.1307,0.9682,0.0812,0.9904
289,0.1275,0.9686,0.0799,0.9892
290,0.1244,0.9690,0.0786,0.9904
291,0.1291,0.9707,0.0733,0.9904
292,0.1240,0.9695,0.0711,0.9904
293,0.1209,0.9726,0.0680,0.9916
294,0.1204,0.9694,0.0691,0.9904
295,0.1221,0.9715,0.0627,0.9928
296,0.1136,0.9733,0.0604,0.9928
297,0.1139,0.9707,0.0585,0.9928
298,0.1114,0.9729,0.0570,0.9916
299,0.1104,0.9735,0.0546,0.9928
300,0.1085,0.9719,0.0540,0.9916
301,0.1049,0.9721,0.0523,0.9916
302,0.1038,0.9731,0.0507,0.9916
303,0.1074,0.9742,0.0487,0.9916
304,0.1018,0.9766,0.0470,0.9928
305,0.1001,0.9757,0.0457,0.9928
306,0.0966,0.9713,0.0443,0.9928
307,0.0970,0.9751,0.0427,0.9928
308,0.0988,0.9751,0.0415,0.9928
309,0.0996,0.9753,0.0407,0.9916
310,0.0933,0.9762,0.0392,0.9916
311,0.0911,0.9761,0.0395,0.9916
312,0.0907,0.9766,0.0374,0.9928
313,0.0914,0.9782,0.0363,0.9940
314,0.0866,0.9789,0.0353,0.9952
315,0.0841,0.9781,0.0342,0.9952
316,0.0827,0.9800,0.0333,0.9952
317,0.0841,0.9755,0.0323,0.9952
318,0.0842,0.9788,0.0328,0.9940
319,0.0820,0.9797,0.0311,0.9952
320,0.0859,0.9802,0.0320,0.9952
321,0.0808,0.9773,0.0312,0.9952
322,0.0750,0.9829,0.0304,0.9952
323,0.0780,0.9801,0.0286,0.9976
324,0.0799,0.9789,0.0286,0.9976
325,0.0826,0.9793,0.0276,0.9976
326,0.0781,0.9802,0.0283,0.9976
327,0.0793,0.9798,0.0294,0.9964
328,0.0805,0.9776,0.0295,0.9964
329,0.0814,0.9757,0.0285,0.9964
330,0.0756,0.9844,0.0270,0.9964
331,0.0746,0.9798,0.0265,0.9976
332,0.0726,0.9842,0.0260,0.9976
333,0.0798,0.9792,0.0261,0.9976
334,0.0791,0.9818,0.0280,0.9964
335,0.0750,0.9824,0.0284,0.9964
336,0.0728,0.9837,0.0265,0.9964
337,0.0772,0.9782,0.0258,0.9964
338,0.0724,0.9825,0.0259,0.9964
339,0.0739,0.9817,0.0274,0.9964
340,0.0760,0.9821,0.0262,0.9964
341,0.0731,0.9841,0.0263,0.9976
342,0.0697,0.9818,0.0269,0.9976
343,0.0697,0.9810,0.0254,0.9976
344,0.0701,0.9822,0.0246,0.9976
345,0.0718,0.9822,0.0240,0.9976
346,0.0702,0.9845,0.0244,0.9976
347,0.0730,0.9812,0.0231,0.9988
348,0.0718,0.9836,0.0244,0.9976
349,0.0736,0.9804,0.0240,0.9988
350,0.0717,0.9834,0.0260,0.9976
351,0.0700,0.9824,0.0253,0.9976
352,0.0660,0.9824,0.0261,0.9976
353,0.0677,0.9844,0.0240,0.9988
354,0.0687,0.9846,0.0245,0.9988
355,0.0685,0.9825,0.0258,0.9964
356,0.0702,0.9797,0.0259,0.9964
357,0.0674,0.9812,0.0257,0.9964
358,0.0653,0.9830,0.0244,0.9976
359,0.0705,0.9806,0.0247,0.9976
360,0.0670,0.9854,0.0250,0.9976
361,0.0647,0.9842,0.0243,0.9976
362,0.0677,0.9824,0.0235,0.9988
363,0.0682,0.9830,0.0229,0.9988
364,0.0655,0.9826,0.0225,0.9988
365,0.0674,0.9834,0.0225,0.9988
366,0.0671,0.9825,0.0224,0.9988
367,0.0605,0.9854,0.0224,0.9988
368,0.0660,0.9817,0.0230,0.9988
369,0.0666,0.9841,0.0217,0.9988
370,0.0664,0.9856,0.0217,0.9988
371,0.0680,0.9836,0.0219,0.9988
372,0.0633,0.9828,0.0206,1.0000
373,0.0628,0.9857,0.0214,0.9988
374,0.0623,0.9844,0.0219,0.9988
375,0.0664,0.9838,0.0217,0.9988
376,0.0657,0.9818,0.0212,0.9988
377,0.0624,0.9873,0.0210,0.9988
378,0.0634,0.9826,0.0209,0.9988
379,0.0658,0.9834,0.0197,1.0000
380,0.0605,0.9856,0.0202,1.0000
381,0.0631,0.9849,0.0203,0.9988
382,0.0630,0.9841,0.0213,0.9988
383,0.0632,0.9836,0.0213,0.9988
384,0.0644,0.9838,0.0225,0.9988
385,0.0627,0.9838,0.0223,0.9988
386,0.0583,0.9864,0.0222,0.9988
387,0.0645,0.9804,0.0220,0.9988
388,0.0665,0.9813,0.0226,0.9988
389,0.0613,0.9829,0.0217,0.9988
390,0.0611,0.9849,0.0219,0.9988
391,0.0635,0.9829,0.0215,0.9988
392,0.0601,0.9838,0.0204,0.9988
393,0.0594,0.9846,0.0202,0.9988
394,0.0585,0.9841,0.0203,0.9988
395,0.0595,0.9836,0.0206,0.9988
396,0.0607,0.9856,0.0209,0.9988
397,0.0590,0.9837,0.0208,0.9988
398,0.0589,0.9845,0.0202,0.9988
399,0.0573,0.9841,0.0212,0.9988
400,0.0568,0.9840,0.0210,0.9988
401,0.0611,0.9808,0.0210,0.9988
402,0.0594,0.9860,0.0206,0.9988
403,0.0597,0.9826,0.0206,0.9988
404,0.0623,0.9824,0.0213,0.9988
405,0.0574,0.9849,0.0211,0.9988
