epoch,loss,acc,val_loss,val_acc
1,0.7076,0.5011,0.6870,0.5048
2,0.6937,0.4882,0.6858,0.5048
3,0.6909,0.4888,0.6846,0.5048
4,0.6909,0.4892,0.6831,0.5048
5,0.6885,0.4955,0.6809,0.5036
6,0.6871,0.4955,0.6783,0.5036
7,0.6858,0.4905,0.6751,0.5036
8,0.6840,0.4929,0.6719,0.5036
9,0.6814,0.4862,0.6661,0.5048
10,0.6848,0.4928,0.6657,0.5048
11,0.6783,0.4941,0.6644,0.5048
12,0.6825,0.4880,0.6646,0.5048
13,0.6806,0.4928,0.6642,0.5048
14,0.6779,0.4947,0.6632,0.5048
15,0.6765,0.5017,0.6618,0.5060
16,0.6762,0.5061,0.6609,0.5060
17,0.6761,0.4999,0.6603,0.5060
18,0.6779,0.5031,0.6600,0.5072
19,0.6773,0.5057,0.6588,0.5072
20,0.6742,0.5078,0.6586,0.5072
21,0.6720,0.5126,0.6573,0.5084
22,0.6762,0.5103,0.6563,0.5108
23,0.6776,0.5118,0.6560,0.5108
24,0.6725,0.5217,0.6552,0.5132
25,0.6737,0.5200,0.6536,0.5144
26,0.6742,0.5223,0.6522,0.5180
27,0.6727,0.5237,0.6514,0.5204
28,0.6710,0.5305,0.6504,0.5240
29,0.6702,0.5315,0.6500,0.5264
30,0.6708,0.5314,0.6491,0.5300
31,0.6695,0.5436,0.6479,0.5361
32,0.6700,0.5448,0.6474,0.5409
33,0.6687,0.5507,0.6458,0.5481
34,0.6671,0.5529,0.6449,0.5541
35,0.6664,0.5499,0.6442,0.5565
36,0.6656,0.5501,0.6432,0.5613
37,0.6639,0.5621,0.6411,0.5661
38,0.6646,0.5588,0.6402,0.5757
39,0.6616,0.5662,0.6383,0.5793
40,0.6587,0.5680,0.6355,0.5817
41,0.6597,0.5672,0.6334,0.5901
42,0.6616,0.5748,0.6331,0.5998
43,0.6619,0.5739,0.6318,0.6058
44,0.6573,0.5798,0.6302,0.6118
45,0.6567,0.5766,0.6280,0.6178
46,0.6595,0.5893,0.6274,0.6286
47,0.6545,0.5810,0.6247,0.6358
48,0.6535,0.5854,0.6220,0.6442
49,0.6482,0.5956,0.6189,0.6550
50,0.6514,0.5921,0.6181,0.6695
