epoch,loss,acc,val_loss,val_acc
1,0.6592,0.6186,0.6453,0.5264
2,0.6462,0.6194,0.6437,0.5264
3,0.6437,0.6282,0.6420,0.5264
4,0.6426,0.6149,0.6403,0.5264
5,0.6417,0.6112,0.6385,0.5264
6,0.6396,0.6147,0.6365,0.5264
7,0.6372,0.6132,0.6344,0.5288
8,0.6348,0.6203,0.6320,0.5288
9,0.6340,0.6198,0.6294,0.5288
10,0.6323,0.6223,0.6265,0.5300
11,0.6280,0.6271,0.6232,0.5312
12,0.6243,0.6224,0.6194,0.5312
13,0.6219,0.6200,0.6150,0.5325
14,0.6157,0.6200,0.6099,0.5349
15,0.6103,0.6327,0.6039,0.5349
16,0.6066,0.6353,0.5968,0.5361
17,0.6012,0.6319,0.5880,0.5385
18,0.5914,0.6385,0.5766,0.5385
19,0.5816,0.6401,0.5610,0.5409
20,0.5677,0.6461,0.5359,0.5433
21,0.5485,0.6493,0.4984,0.5457
22,0.5262,0.6449,0.4670,0.5481
23,0.5105,0.6677,0.4463,0.5649
24,0.5033,0.6756,0.4308,0.5938
25,0.4950,0.6927,0.4168,0.6370
26,0.4871,0.7159,0.4044,0.6911
27,0.4762,0.7403,0.3937,0.7993
28,0.4678,0.7612,0.3831,0.8810
29,0.4531,0.7723,0.3723,0.9519
30,0.4495,0.7923,0.3612,0.9784
31,0.4363,0.8234,0.3481,0.9940
32,0.4219,0.8380,0.3332,0.9952
33,0.4073,0.8528,0.3163,0.9988
34,0.3854,0.8593,0.2964,0.9988
35,0.3630,0.8828,0.2744,1.0000
36,0.3437,0.8823,0.2539,1.0000
37,0.3224,0.8813,0.2343,1.0000
38,0.2963,0.8980,0.2164,1.0000
39,0.2758,0.9020,0.2011,1.0000
40,0.2635,0.9035,0.1896,1.0000
41,0.2526,0.8986,0.1782,1.0000
42,0.2358,0.9110,0.1679,1.0000
43,0.2312,0.9092,0.1602,1.0000
44,0.2215,0.9141,0.1530,1.0000
45,0.2109,0.9190,0.1460,1.0000
46,0.2064,0.9201,0.1398,1.0000
47,0.2032,0.9202,0.1333,1.0000
48,0.1994,0.9256,0.1273,1.0000
49,0.1999,0.9205,0.1214,1.0000
50,0.1883,0.9270,0.1166,1.0000
51,0.1819,0.9292,0.1117,1.0000
52,0.1822,0.9261,0.1074,1.0000
53,0.1762,0.9298,0.1028,1.0000
54,0.1673,0.9346,0.0995,1.0000
55,0.1685,0.9336,0.0954,1.0000
56,0.1661,0.9342,0.0910,1.0000
57,0.1660,0.9357,0.0892,1.0000
58,0.1620,0.9373,0.0855,1.0000
59,0.1645,0.9334,0.0832,1.0000
60,0.1535,0.9373,0.0807,1.0000
61,0.1558,0.9349,0.0778,1.0000
62,0.1567,0.9320,0.0759,1.0000
63,0.1513,0.9374,0.0744,1.0000
64,0.1510,0.9404,0.0731,1.0000
65,0.1472,0.9420,0.0707,1.0000
66,0.1477,0.9373,0.0688,1.0000
