epoch,loss,acc,val_loss,val_acc
1,0.7136,0.5543,0.7095,0.5000
2,0.7111,0.5525,0.7091,0.5000
3,0.7096,0.5587,0.7086,0.5000
4,0.7095,0.5616,0.7082,0.5000
5,0.7086,0.5643,0.7077,0.5000
6,0.7071,0.5700,0.7073,0.5000
7,0.7077,0.5715,0.7068,0.5000
8,0.7069,0.5782,0.7064,0.5000
9,0.7076,0.5779,0.7060,0.5000
10,0.7067,0.5867,0.7056,0.5000
11,0.7070,0.5862,0.7052,0.5000
12,0.7063,0.5895,0.7048,0.5000
13,0.7056,0.5929,0.7043,0.5000
14,0.7043,0.5964,0.7038,0.5000
15,0.7040,0.6041,0.7033,0.5000
16,0.7037,0.6069,0.7027,0.5000
17,0.7025,0.6022,0.7020,0.5000
18,0.7032,0.5954,0.7013,0.5024
19,0.7017,0.6061,0.7005,0.5060
20,0.7016,0.5986,0.6997,0.5072
21,0.6995,0.6032,0.6988,0.5096
22,0.7000,0.5934,0.6980,0.5144
23,0.7001,0.5921,0.6970,0.5252
24,0.6970,0.6077,0.6959,0.5349
25,0.6959,0.6097,0.6948,0.5505
26,0.6961,0.5957,0.6936,0.5733
27,0.6935,0.6112,0.6923,0.5938
28,0.6920,0.6210,0.6907,0.6130
29,0.6904,0.6252,0.6891,0.6562
30,0.6893,0.6216,0.6873,0.6839
31,0.6876,0.6304,0.6853,0.7356
32,0.6860,0.6350,0.6831,0.8029
33,0.6818,0.6588,0.6805,0.8750
34,0.6817,0.6530,0.6775,0.9255
35,0.6777,0.6736,0.6741,0.9267
36,0.6747,0.6796,0.6701,0.9207
37,0.6703,0.6891,0.6649,0.9087
38,0.6662,0.6902,0.6585,0.8942
39,0.6590,0.6995,0.6501,0.8450
40,0.6501,0.7108,0.6402,0.8269
41,0.6411,0.7108,0.6296,0.8041
42,0.6303,0.7199,0.6162,0.7969
43,0.6154,0.7335,0.6000,0.7945
44,0.6059,0.7235,0.5792,0.7909
45,0.5834,0.7363,0.5560,0.7921
46,0.5740,0.7344,0.5386,0.7933
47,0.5690,0.7376,0.5242,0.7993
48,0.5586,0.7439,0.5115,0.8017
49,0.5554,0.7483,0.5003,0.8017
50,0.5435,0.7498,0.4915,0.8077
51,0.5306,0.7445,0.4827,0.8065
52,0.5309,0.7565,0.4729,0.8065
53,0.5279,0.7521,0.4634,0.8125
54,0.5167,0.7637,0.4564,0.8149
55,0.5096,0.7676,0.4474,0.8173
56,0.5010,0.7765,0.4364,0.8185
57,0.4970,0.7752,0.4258,0.8197
58,0.4900,0.7839,0.4154,0.8209
59,0.4808,0.7850,0.4044,0.8221
60,0.4716,0.7904,0.3937,0.8221
61,0.4604,0.7940,0.3832,0.8221
62,0.4569,0.7955,0.3740,0.8281
63,0.4424,0.8039,0.3645,0.8281
64,0.4396,0.8037,0.3570,0.8281
65,0.4298,0.8019,0.3497,0.8305
66,0.4291,0.7970,0.3466,0.8317
67,0.4171,0.8054,0.3414,0.8377
68,0.4165,0.8065,0.3366,0.8425
69,0.4087,0.8009,0.3314,0.8462
70,0.4035,0.8082,0.3272,0.8546
71,0.4028,0.8125,0.3229,0.8714
72,0.3952,0.8083,0.3180,0.8750
73,0.3924,0.8225,0.3150,0.8870
74,0.3900,0.8169,0.3135,0.9075
75,0.3840,0.8107,0.3106,0.9159
76,0.3832,0.8202,0.3061,0.9195
77,0.3797,0.8176,0.3048,0.9327
78,0.3715,0.8184,0.3016,0.9447
79,0.3717,0.8209,0.2989,0.9483
80,0.3727,0.8242,0.2960,0.9579
81,0.3721,0.8180,0.2925,0.9627
82,0.3644,0.8273,0.2888,0.9651
83,0.3680,0.8181,0.2846,0.9651
84,0.3655,0.8176,0.2812,0.9663
85,0.3584,0.8189,0.2774,0.9700
86,0.3527,0.8272,0.2734,0.9748
87,0.3534,0.8200,0.2707,0.9784
88,0.3566,0.8242,0.2679,0.9832
89,0.3446,0.8289,0.2648,0.9868
90,0.3442,0.8272,0.2607,0.9904
91,0.3408,0.8249,0.2549,0.9904
92,0.3337,0.8224,0.2500,0.9916
93,0.3310,0.8256,0.2461,0.9916
94,0.3300,0.8209,0.2412,0.9916
95,0.3246,0.8234,0.2363,0.9916
96,0.3338,0.8186,0.2317,0.9928
97,0.3181,0.8260,0.2290,0.9952
98,0.3132,0.8272,0.2253,0.9952
99,0.3077,0.8308,0.2208,0.9940
100,0.3008,0.8327,0.2156,0.9952
101,0.3065,0.8321,0.2101,0.9952
102,0.2964,0.8348,0.2039,0.9940
103,0.3031,0.8284,0.2018,0.9952
104,0.2865,0.8369,0.1971,0.9952
105,0.2855,0.8375,0.1940,0.9952
106,0.2857,0.8389,0.1936,0.9940
107,0.2845,0.8344,0.1873,0.9952
108,0.2791,0.8436,0.1866,0.9952
109,0.2826,0.8308,0.1853,0.9952
110,0.2839,0.8367,0.1849,0.9940
111,0.2822,0.8383,0.1839,0.9940
112,0.2769,0.8428,0.1828,0.9940
