epoch,loss,acc,val_loss,val_acc
1,1.1422,0.4749,0.7674,0.4916
2,0.7772,0.4773,0.7665,0.4916
3,0.7744,0.4790,0.7594,0.4928
4,0.7685,0.4757,0.7581,0.4916
5,0.7695,0.4791,0.7536,0.4916
6,0.7647,0.4767,0.7519,0.4964
7,0.7638,0.4781,0.7496,0.5012
8,0.7614,0.4767,0.7478,0.5036
9,0.7537,0.4901,0.7484,0.5060
10,0.7590,0.4808,0.7450,0.5060
11,0.7556,0.4802,0.7438,0.5096
12,0.7549,0.4812,0.7432,0.5132
13,0.7497,0.4869,0.7416,0.5180
14,0.7476,0.4913,0.7399,0.5192
15,0.7513,0.4781,0.7383,0.5192
16,0.7438,0.4961,0.7367,0.5204
17,0.7376,0.5013,0.7353,0.5204
18,0.7433,0.4813,0.7338,0.5204
19,0.7394,0.4912,0.7324,0.5252
20,0.7390,0.4945,0.7309,0.5276
21,0.7354,0.4969,0.7295,0.5276
22,0.7371,0.4932,0.7282,0.5288
23,0.7343,0.4988,0.7268,0.5300
24,0.7332,0.4975,0.7255,0.5300
25,0.7306,0.4996,0.7242,0.5312
26,0.7317,0.4924,0.7231,0.5373
27,0.7306,0.5037,0.7218,0.5373
28,0.7293,0.5023,0.7207,0.5433
29,0.7236,0.5152,0.7194,0.5445
30,0.7249,0.5131,0.7182,0.5505
31,0.7247,0.5118,0.7170,0.5529
32,0.7252,0.5065,0.7157,0.5541
33,0.7235,0.5053,0.7145,0.5577
34,0.7180,0.5108,0.7135,0.5613
35,0.7179,0.5151,0.7124,0.5649
36,0.7188,0.5219,0.7112,0.5661
37,0.7185,0.5115,0.7100,0.5673
38,0.7166,0.5221,0.7080,0.5733
39,0.7162,0.5195,0.7068,0.5721
40,0.7123,0.5226,0.7056,0.5757
41,0.7136,0.5227,0.7044,0.5745
42,0.7100,0.5390,0.7032,0.5745
43,0.7087,0.5380,0.7021,0.5769
44,0.7084,0.5397,0.7009,0.5793
45,0.7055,0.5444,0.6998,0.5853
46,0.7066,0.5420,0.6989,0.5913
47,0.7031,0.5497,0.6979,0.5962
48,0.7030,0.5549,0.6965,0.6094
49,0.7007,0.5557,0.6954,0.6142
50,0.7004,0.5601,0.6943,0.6274
51,0.7014,0.5654,0.6932,0.6298
52,0.6989,0.5600,0.6921,0.6370
53,0.6988,0.5671,0.6910,0.6430
54,0.6973,0.5722,0.6899,0.6454
55,0.6952,0.5793,0.6887,0.6490
56,0.6940,0.5765,0.6876,0.6526
57,0.6918,0.5912,0.6865,0.6587
58,0.6873,0.5905,0.6854,0.6635
59,0.6904,0.5859,0.6843,0.6683
60,0.6888,0.5883,0.6831,0.6719
61,0.6879,0.5962,0.6820,0.6815
62,0.6871,0.5961,0.6809,0.6851
63,0.6885,0.5941,0.6800,0.6875
64,0.6870,0.5997,0.6789,0.6935
65,0.6881,0.5954,0.6779,0.7007
66,0.6797,0.6135,0.6766,0.7091
67,0.6803,0.6172,0.6755,0.7163
68,0.6834,0.6016,0.6745,0.7188
69,0.6812,0.6079,0.6734,0.7236
70,0.6755,0.6214,0.6721,0.7248
71,0.6766,0.6186,0.6710,0.7308
72,0.6752,0.6186,0.6698,0.7332
73,0.6771,0.6230,0.6686,0.7344
74,0.6769,0.6156,0.6674,0.7356
75,0.6743,0.6214,0.6663,0.7368
76,0.6720,0.6338,0.6649,0.7368
77,0.6761,0.6186,0.6637,0.7404
78,0.6718,0.6338,0.6625,0.7416
79,0.6681,0.6365,0.6609,0.7440
80,0.6673,0.6358,0.6594,0.7488
81,0.6652,0.6366,0.6581,0.7536
82,0.6666,0.6393,0.6573,0.7536
83,0.6651,0.6403,0.6559,0.7572
84,0.6645,0.6409,0.6546,0.7596
85,0.6616,0.6465,0.6532,0.7596
86,0.6592,0.6526,0.6517,0.7620
87,0.6593,0.6577,0.6512,0.7632
88,0.6561,0.6576,0.6499,0.7644
89,0.6559,0.6611,0.6483,0.7668
90,0.6564,0.6513,0.6468,0.7680
91,0.6536,0.6617,0.6452,0.7704
92,0.6524,0.6651,0.6436,0.7740
93,0.6531,0.6569,0.6421,0.7776
94,0.6510,0.6601,0.6405,0.7776
95,0.6465,0.6663,0.6389,0.7764
96,0.6475,0.6689,0.6372,0.7764
97,0.6465,0.6695,0.6364,0.7800
98,0.6426,0.6697,0.6346,0.7800
99,0.6430,0.6705,0.6326,0.7837
100,0.6410,0.6799,0.6309,0.7825
101,0.6433,0.6695,0.6293,0.7812
102,0.6413,0.6720,0.6277,0.7837
103,0.6397,0.6711,0.6260,0.7849
104,0.6353,0.6815,0.6243,0.7849
105,0.6386,0.6721,0.6226,0.7873
106,0.6350,0.6792,0.6208,0.7873
107,0.6321,0.6811,0.6192,0.7873
108,0.6292,0.6872,0.6174,0.7873
109,0.6325,0.6795,0.6148,0.7812
110,0.6280,0.6909,0.6129,0.7825
111,0.6288,0.6767,0.6110,0.7837
112,0.6273,0.6949,0.6091,0.7849
113,0.6220,0.6926,0.6072,0.7825
114,0.6214,0.6929,0.6052,0.7825
115,0.6224,0.6903,0.6033,0.7861
116,0.6235,0.6860,0.6014,0.7873
117,0.6186,0.6990,0.5994,0.7897
118,0.6179,0.6950,0.5975,0.7897
119,0.6140,0.7053,0.5955,0.7933
120,0.6171,0.6949,0.5935,0.7933
121,0.6158,0.7056,0.5916,0.7921
122,0.6101,0.7128,0.5896,0.7933
123,0.6114,0.7082,0.5877,0.7945
124,0.6092,0.7126,0.5856,0.7993
125,0.6099,0.7105,0.5835,0.8017
126,0.6044,0.7134,0.5814,0.8041
127,0.6019,0.7081,0.5793,0.8053
128,0.5995,0.7225,0.5770,0.8053
129,0.6020,0.7096,0.5748,0.8077
130,0.5984,0.7204,0.5725,0.8089
131,0.5947,0.7134,0.5700,0.8077
132,0.5940,0.7185,0.5677,0.8077
133,0.5903,0.7179,0.5653,0.8089
134,0.5918,0.7189,0.5629,0.8089
135,0.5885,0.7229,0.5606,0.8089
136,0.5882,0.7213,0.5581,0.8089
137,0.5857,0.7225,0.5556,0.8089
138,0.5853,0.7175,0.5530,0.8089
139,0.5878,0.7213,0.5506,0.8089
140,0.5849,0.7200,0.5478,0.8113
141,0.5777,0.7188,0.5451,0.8113
142,0.5793,0.7187,0.5422,0.8089
143,0.5770,0.7197,0.5391,0.8113
144,0.5711,0.7251,0.5358,0.8101
145,0.5703,0.7227,0.5322,0.8113
146,0.5653,0.7277,0.5283,0.8113
147,0.5702,0.7196,0.5242,0.8149
148,0.5657,0.7245,0.5198,0.8137
149,0.5610,0.7284,0.5147,0.8149
150,0.5598,0.7231,0.5090,0.8197
151,0.5530,0.7298,0.5018,0.8245
152,0.5510,0.7280,0.4936,0.8233
153,0.5464,0.7289,0.4853,0.8209
154,0.5394,0.7322,0.4787,0.8197
155,0.5386,0.7334,0.4737,0.8185
156,0.5362,0.7288,0.4699,0.8209
157,0.5332,0.7296,0.4658,0.8209
158,0.5365,0.7237,0.4629,0.8209
159,0.5297,0.7299,0.4592,0.8197
160,0.5267,0.7291,0.4545,0.8221
161,0.5300,0.7255,0.4518,0.8221
162,0.5193,0.7251,0.4494,0.8233
163,0.5202,0.7348,0.4468,0.8257
164,0.5194,0.7312,0.4447,0.8269
165,0.5279,0.7267,0.4421,0.8293
166,0.5152,0.7358,0.4392,0.8245
167,0.5158,0.7382,0.4374,0.8281
168,0.5174,0.7364,0.4359,0.8329
169,0.5145,0.7347,0.4332,0.8305
170,0.5189,0.7303,0.4309,0.8317
171,0.5164,0.7408,0.4295,0.8329
172,0.5125,0.7379,0.4270,0.8317
173,0.5120,0.7343,0.4251,0.8329
174,0.5130,0.7350,0.4224,0.8329
175,0.5036,0.7427,0.4181,0.8341
176,0.5023,0.7342,0.4163,0.8365
177,0.4997,0.7396,0.4142,0.8365
178,0.5004,0.7438,0.4112,0.8353
179,0.4992,0.7483,0.4078,0.8365
180,0.4959,0.7392,0.4059,0.8365
181,0.4941,0.7437,0.4043,0.8389
182,0.4938,0.7474,0.4013,0.8401
183,0.4918,0.7503,0.3992,0.8425
184,0.4885,0.7578,0.3956,0.8425
185,0.4849,0.7685,0.3923,0.8425
186,0.4843,0.7681,0.3889,0.8425
187,0.4841,0.7617,0.3855,0.8425
188,0.4867,0.7677,0.3839,0.8438
189,0.4798,0.7729,0.3798,0.8425
190,0.4681,0.7764,0.3776,0.8450
191,0.4716,0.7731,0.3745,0.8450
192,0.4729,0.7760,0.3722,0.8450
193,0.4673,0.7716,0.3702,0.8462
194,0.4666,0.7789,0.3684,0.8462
195,0.4640,0.7804,0.3665,0.8462
196,0.4624,0.7803,0.3657,0.8510
197,0.4583,0.7868,0.3623,0.8486
198,0.4618,0.7797,0.3611,0.8498
199,0.4590,0.7864,0.3598,0.8498
200,0.4560,0.7844,0.3584,0.8534
201,0.4481,0.7922,0.3564,0.8546
202,0.4531,0.7883,0.3554,0.8534
203,0.4525,0.7870,0.3536,0.8558
204,0.4487,0.7916,0.3521,0.8534
205,0.4393,0.7991,0.3511,0.8570
206,0.4484,0.7906,0.3494,0.8582
207,0.4413,0.7975,0.3469,0.8594
208,0.4358,0.7952,0.3455,0.8618
209,0.4421,0.7952,0.3442,0.8642
210,0.4410,0.7967,0.3425,0.8654
211,0.4351,0.8005,0.3426,0.8618
212,0.4383,0.8046,0.3388,0.8642
213,0.4287,0.8095,0.3367,0.8630
214,0.4319,0.8037,0.3364,0.8666
215,0.4294,0.8042,0.3331,0.8678
216,0.4336,0.8039,0.3302,0.8702
217,0.4259,0.8063,0.3288,0.8726
218,0.4196,0.8146,0.3276,0.8738
219,0.4196,0.8119,0.3251,0.8738
220,0.4184,0.8103,0.3236,0.8738
221,0.4192,0.8089,0.3210,0.8762
222,0.4157,0.8119,0.3186,0.8786
223,0.4100,0.8161,0.3167,0.8798
224,0.4052,0.8198,0.3148,0.8810
225,0.4020,0.8233,0.3122,0.8810
226,0.3959,0.8240,0.3099,0.8822
227,0.4036,0.8170,0.3080,0.8822
228,0.3995,0.8217,0.3052,0.8858
229,0.4023,0.8221,0.3023,0.8870
230,0.3933,0.8250,0.3007,0.8894
231,0.3940,0.8232,0.2970,0.8918
232,0.3888,0.8260,0.2942,0.8966
233,0.3837,0.8348,0.2908,0.8990
234,0.3843,0.8291,0.2877,0.8990
235,0.3746,0.8369,0.2852,0.9014
236,0.3757,0.8353,0.2828,0.9075
237,0.3749,0.8414,0.2799,0.9050
238,0.3710,0.8412,0.2771,0.9075
239,0.3763,0.8356,0.2731,0.9087
240,0.3728,0.8363,0.2714,0.9099
241,0.3692,0.8375,0.2693,0.9099
242,0.3606,0.8476,0.2671,0.9099
243,0.3617,0.8446,0.2642,0.9111
244,0.3582,0.8472,0.2606,0.9123
245,0.3561,0.8483,0.2591,0.9171
246,0.3526,0.8512,0.2563,0.9171
247,0.3464,0.8514,0.2531,0.9183
248,0.3392,0.8550,0.2507,0.9171
249,0.3415,0.8532,0.2472,0.9195
250,0.3457,0.8558,0.2475,0.9207
251,0.3431,0.8539,0.2423,0.9243
252,0.3318,0.8625,0.2389,0.9279
253,0.3276,0.8647,0.2350,0.9291
254,0.3282,0.8625,0.2309,0.9303
255,0.3279,0.8629,0.2283,0.9315
256,0.3223,0.8685,0.2245,0.9351
257,0.3223,0.8655,0.2164,0.9399
258,0.3195,0.8679,0.2089,0.9423
259,0.3238,0.8677,0.2052,0.9435
260,0.3090,0.8744,0.2025,0.9459
261,0.3130,0.8726,0.1992,0.9471
262,0.3071,0.8748,0.1972,0.9483
263,0.3074,0.8757,0.1970,0.9495
264,0.3014,0.8804,0.1946,0.9495
265,0.3028,0.8829,0.1928,0.9507
266,0.2994,0.8827,0.1948,0.9519
267,0.3004,0.8816,0.1907,0.9519
268,0.2991,0.8804,0.1873,0.9531
269,0.2915,0.8859,0.1864,0.9543
270,0.2894,0.8856,0.1867,0.9531
271,0.2937,0.8816,0.1851,0.9555
272,0.2966,0.8891,0.2050,0.9531
273,0.3189,0.8758,0.2009,0.9543
274,0.2894,0.8829,0.1835,0.9603
275,0.2802,0.8912,0.1684,0.9663
276,0.2760,0.8931,0.1682,0.9663
277,0.2792,0.8955,0.1623,0.9651
278,0.2759,0.8976,0.1612,0.9651
279,0.2708,0.8975,0.1626,0.9663
280,0.2730,0.8994,0.1625,0.9663
281,0.2763,0.8975,0.1603,0.9663
282,0.2746,0.9035,0.1590,0.9663
283,0.2687,0.9038,0.1619,0.9675
284,0.2681,0.9010,0.1637,0.9675
285,0.2727,0.9018,0.1613,0.9688
286,0.2658,0.9062,0.1600,0.9688
287,0.2744,0.9028,0.1560,0.9688
288,0.2710,0.8962,0.1585,0.9688
289,0.2725,0.8994,0.1583,0.9688
290,0.2670,0.9028,0.1566,0.9688
291,0.2638,0.9026,0.1554,0.9700
292,0.2672,0.9076,0.1598,0.9712
293,0.2694,0.9052,0.1571,0.9724
294,0.2680,0.8974,0.1573,0.9724
295,0.2664,0.9046,0.1541,0.9724
296,0.2632,0.9059,0.1539,0.9736
297,0.2572,0.9092,0.1549,0.9748
298,0.2530,0.9125,0.1550,0.9748
299,0.2552,0.9060,0.1537,0.9748
300,0.2531,0.9127,0.1523,0.9748
301,0.2534,0.9110,0.1495,0.9712
302,0.2554,0.9075,0.1526,0.9760
303,0.2523,0.9169,0.1527,0.9760
304,0.2507,0.9150,0.1480,0.9760
305,0.2461,0.9186,0.1452,0.9736
306,0.2529,0.9122,0.1460,0.9748
307,0.2525,0.9133,0.1463,0.9760
308,0.2458,0.9171,0.1421,0.9736
309,0.2479,0.9193,0.1487,0.9784
310,0.2461,0.9182,0.1403,0.9748
311,0.2523,0.9190,0.1455,0.9784
312,0.2397,0.9189,0.1451,0.9784
313,0.2399,0.9165,0.1416,0.9784
314,0.2344,0.9225,0.1417,0.9808
315,0.2394,0.9218,0.1411,0.9808
316,0.2324,0.9265,0.1411,0.9808
317,0.2330,0.9274,0.1328,0.9808
318,0.2299,0.9253,0.1342,0.9820
319,0.2370,0.9266,0.1330,0.9820
320,0.2344,0.9213,0.1305,0.9820
321,0.2326,0.9225,0.1281,0.9808
322,0.2367,0.9214,0.1301,0.9796
323,0.2361,0.9230,0.1317,0.9820
324,0.2254,0.9277,0.1356,0.9856
325,0.2251,0.9288,0.1326,0.9856
326,0.2275,0.9285,0.1280,0.9856
327,0.2250,0.9305,0.1261,0.9856
328,0.2250,0.9268,0.1252,0.9856
329,0.2191,0.9330,0.1243,0.9856
330,0.2373,0.9242,0.1339,0.9868
331,0.2218,0.9290,0.1234,0.9880
332,0.2224,0.9277,0.1150,0.9892
333,0.2169,0.9316,0.1165,0.9892
334,0.2263,0.9290,0.1182,0.9892
335,0.2264,0.9289,0.1127,0.9892
336,0.2227,0.9302,0.1129,0.9892
337,0.2233,0.9293,0.1135,0.9892
338,0.2232,0.9277,0.1155,0.9904
339,0.2128,0.9358,0.1161,0.9916
340,0.2176,0.9333,0.1136,0.9892
341,0.2204,0.9336,0.1138,0.9880
342,0.2206,0.9289,0.1133,0.9892
343,0.2175,0.9346,0.1125,0.9892
344,0.2170,0.9348,0.1149,0.9892
345,0.2115,0.9381,0.1061,0.9916
346,0.2087,0.9358,0.1065,0.9916
347,0.2090,0.9393,0.1076,0.9916
348,0.2054,0.9344,0.1123,0.9904
349,0.2117,0.9349,0.1094,0.9916
350,0.2131,0.9325,0.1074,0.9916
351,0.2092,0.9362,0.1071,0.9916
352,0.2079,0.9353,0.1073,0.9916
353,0.2066,0.9349,0.1070,0.9916
354,0.2094,0.9365,0.1061,0.9916
355,0.2172,0.9362,0.1053,0.9916
356,0.2106,0.9334,0.1041,0.9916
357,0.2106,0.9365,0.1058,0.9916
358,0.2096,0.9352,0.1055,0.9916
359,0.2047,0.9396,0.1036,0.9916
360,0.2005,0.9385,0.1030,0.9916
361,0.2035,0.9423,0.1025,0.9916
362,0.2051,0.9408,0.1028,0.9916
363,0.2009,0.9377,0.1024,0.9916
364,0.2052,0.9358,0.1017,0.9916
365,0.2066,0.9409,0.1042,0.9916
366,0.2047,0.9397,0.0998,0.9916
367,0.2007,0.9412,0.0990,0.9916
368,0.2065,0.9360,0.0998,0.9916
369,0.1940,0.9421,0.0996,0.9916
370,0.1974,0.9420,0.0989,0.9916
371,0.1948,0.9383,0.0993,0.9916
372,0.2005,0.9405,0.0970,0.9916
