epoch,loss,acc,val_loss,val_acc
1,0.6473,0.6651,0.6243,0.8101
2,0.6323,0.6824,0.6203,0.8317
3,0.6309,0.6958,0.6157,0.8438
4,0.6262,0.6887,0.6104,0.8522
5,0.6250,0.6923,0.6046,0.8666
6,0.6196,0.6939,0.5980,0.8750
7,0.6139,0.6808,0.5899,0.8798
8,0.6083,0.6902,0.5808,0.8822
9,0.6006,0.6802,0.5699,0.8870
10,0.5955,0.6676,0.5572,0.8894
11,0.5856,0.6740,0.5423,0.8930
12,0.5839,0.6652,0.5259,0.9014
13,0.5810,0.6685,0.5095,0.9038
14,0.5698,0.6798,0.4951,0.9087
15,0.5636,0.6820,0.4824,0.9087
16,0.5681,0.6836,0.4729,0.9123
17,0.5628,0.6870,0.4644,0.9147
18,0.5645,0.6786,0.4591,0.9159
19,0.5565,0.6938,0.4527,0.9219
20,0.5507,0.7101,0.4446,0.9231
21,0.5549,0.7088,0.4389,0.9267
22,0.5498,0.7229,0.4343,0.9231
23,0.5438,0.7314,0.4272,0.9303
24,0.5389,0.7419,0.4200,0.9339
25,0.5323,0.7624,0.4133,0.9375
26,0.5308,0.7628,0.4058,0.9387
27,0.5281,0.7727,0.4013,0.9495
28,0.5242,0.7747,0.3942,0.9495
29,0.5165,0.7939,0.3853,0.9555
30,0.5115,0.8013,0.3779,0.9579
31,0.5142,0.7886,0.3708,0.9603
32,0.5121,0.7966,0.3646,0.9639
33,0.5017,0.8045,0.3572,0.9663
34,0.4946,0.8046,0.3517,0.9663
35,0.4920,0.8121,0.3449,0.9688
36,0.4881,0.8119,0.3359,0.9712
37,0.4835,0.8153,0.3309,0.9688
38,0.4799,0.8111,0.3199,0.9748
39,0.4778,0.8206,0.3122,0.9748
40,0.4655,0.8229,0.3003,0.9760
41,0.4632,0.8284,0.2926,0.9736
42,0.4510,0.8296,0.2770,0.9808
43,0.4389,0.8296,0.2628,0.9820
44,0.4365,0.8332,0.2517,0.9844
45,0.4298,0.8361,0.2411,0.9868
46,0.4234,0.8323,0.2312,0.9868
47,0.4116,0.8380,0.2187,0.9856
48,0.4025,0.8451,0.2066,0.9868
49,0.4044,0.8424,0.1973,0.9880
50,0.3923,0.8451,0.1851,0.9892
51,0.3828,0.8407,0.1736,0.9880
52,0.3699,0.8494,0.1609,0.9880
53,0.3657,0.8468,0.1510,0.9880
54,0.3584,0.8446,0.1408,0.9904
55,0.3513,0.8496,0.1352,0.9916
56,0.3416,0.8462,0.1298,0.9916
57,0.3395,0.8492,0.1257,0.9904
58,0.3276,0.8523,0.1178,0.9928
59,0.3190,0.8526,0.1112,0.9928
60,0.3180,0.8492,0.1085,0.9928
61,0.3180,0.8518,0.1045,0.9940
62,0.3236,0.8463,0.1021,0.9952
63,0.3088,0.8531,0.0958,0.9952
64,0.3119,0.8492,0.0946,0.9952
65,0.2970,0.8595,0.0904,0.9952
66,0.3085,0.8506,0.0837,0.9964
67,0.3033,0.8475,0.0814,0.9964
68,0.2901,0.8503,0.0794,0.9964
69,0.2863,0.8550,0.0765,0.9964
70,0.2734,0.8583,0.0744,0.9964
71,0.2744,0.8551,0.0704,0.9964
72,0.2717,0.8575,0.0669,0.9964
73,0.2754,0.8483,0.0655,0.9964
74,0.2695,0.8499,0.0628,0.9964
75,0.2515,0.8567,0.0618,0.9964
76,0.2606,0.8507,0.0589,0.9964
77,0.2574,0.8547,0.0575,0.9964
78,0.2567,0.8512,0.0555,0.9964
79,0.2446,0.8536,0.0530,0.9964
80,0.2417,0.8526,0.0510,0.9964
81,0.2454,0.8553,0.0503,0.9964
82,0.2405,0.8535,0.0500,0.9964
83,0.2373,0.8443,0.0489,0.9976
84,0.2337,0.8526,0.0469,0.9976
85,0.2262,0.8483,0.0461,0.9976
86,0.2261,0.8459,0.0460,0.9976
87,0.2249,0.8506,0.0452,0.9976
88,0.2164,0.8492,0.0440,0.9976
89,0.2062,0.8582,0.0437,0.9976
90,0.2159,0.8502,0.0421,0.9976
91,0.2078,0.8510,0.0423,0.9976
92,0.2092,0.8479,0.0414,0.9976
93,0.2030,0.8536,0.0402,0.9976
94,0.2081,0.8514,0.0408,0.9976
95,0.2078,0.8454,0.0392,0.9976
96,0.2018,0.8511,0.0390,0.9976
97,0.2063,0.8467,0.0385,0.9976
98,0.1913,0.8623,0.0382,0.9988
99,0.2001,0.8480,0.0379,0.9988
100,0.1976,0.8522,0.0377,0.9988
101,0.1974,0.8498,0.0375,0.9988
102,0.1856,0.8601,0.0373,0.9988
103,0.1949,0.8470,0.0372,0.9988
104,0.1933,0.8504,0.0372,0.9988
105,0.1932,0.8468,0.0370,0.9988
106,0.1954,0.8475,0.0373,0.9988
107,0.1910,0.8467,0.0371,0.9988
108,0.1867,0.8507,0.0369,0.9988
109,0.1893,0.8500,0.0371,0.9988
110,0.1885,0.8491,0.0367,0.9988
111,0.1886,0.8463,0.0366,0.9988
112,0.1842,0.8522,0.0366,0.9988
113,0.1864,0.8494,0.0365,0.9988
114,0.1898,0.8420,0.0366,0.9988
115,0.1836,0.8468,0.0364,0.9988
116,0.1831,0.8470,0.0362,0.9988
117,0.1880,0.8410,0.0363,0.9988
118,0.1860,0.8397,0.0361,0.9988
119,0.1808,0.8476,0.0368,0.9988
120,0.1780,0.8446,0.0366,0.9988
121,0.1733,0.8487,0.0366,0.9988
122,0.1806,0.8395,0.0367,0.9988
123,0.1781,0.8404,0.0364,0.9988
124,0.1729,0.8423,0.0366,0.9988
125,0.1789,0.8558,0.0365,0.9988
126,0.1834,0.8589,0.0358,0.9988
127,0.1796,0.8639,0.0354,0.9988
128,0.1792,0.8575,0.0363,0.9988
