epoch,loss,acc,val_loss,val_acc
1,0.6596,0.5778,0.6152,0.6683
2,0.6446,0.6144,0.6128,0.6755
3,0.6434,0.6131,0.6105,0.6815
4,0.6476,0.6116,0.6087,0.6851
5,0.6497,0.6218,0.6073,0.6935
6,0.6452,0.6266,0.6056,0.6983
7,0.6424,0.6455,0.6037,0.7067
8,0.6394,0.6339,0.6014,0.7067
9,0.6421,0.6458,0.5993,0.7103
10,0.6361,0.6460,0.5968,0.7103
11,0.6306,0.6534,0.5943,0.7151
12,0.6364,0.6419,0.5927,0.7200
13,0.6302,0.6529,0.5904,0.7272
14,0.6279,0.6609,0.5876,0.7332
15,0.6302,0.6577,0.5855,0.7392
16,0.6280,0.6564,0.5836,0.7452
17,0.6256,0.6669,0.5810,0.7548
18,0.6240,0.6624,0.5785,0.7584
19,0.6224,0.6641,0.5761,0.7680
20,0.6204,0.6664,0.5736,0.7680
21,0.6173,0.6704,0.5710,0.7752
22,0.6184,0.6723,0.5686,0.7812
23,0.6165,0.6787,0.5660,0.7825
24,0.6165,0.6739,0.5635,0.7897
25,0.6094,0.6894,0.5603,0.7921
26,0.6086,0.6879,0.5579,0.7945
27,0.6025,0.6961,0.5543,0.8005
28,0.6033,0.6898,0.5512,0.8029
29,0.6020,0.6973,0.5482,0.8077
30,0.5936,0.7037,0.5447,0.8125
31,0.5990,0.6986,0.5414,0.8149
32,0.5938,0.7022,0.5381,0.8197
33,0.5925,0.7014,0.5349,0.8245
34,0.5859,0.7221,0.5308,0.8269
35,0.5825,0.7200,0.5265,0.8341
36,0.5825,0.7184,0.5228,0.8377
37,0.5824,0.7304,0.5190,0.8425
38,0.5762,0.7283,0.5148,0.8462
39,0.5726,0.7340,0.5102,0.8474
40,0.5693,0.7350,0.5056,0.8522
41,0.5618,0.7372,0.5005,0.8570
42,0.5553,0.7458,0.4948,0.8582
43,0.5552,0.7430,0.4896,0.8618
44,0.5529,0.7412,0.4843,0.8642
45,0.5444,0.7604,0.4781,0.8750
46,0.5383,0.7577,0.4713,0.8762
