epoch,loss,acc,val_loss,val_acc
1,0.6168,0.6284,0.5962,0.5530
2,0.5845,0.6406,0.5787,0.5554
3,0.5794,0.6491,0.5670,0.5566
4,0.5671,0.6468,0.5582,0.5590
5,0.5720,0.6467,0.5508,0.5639
6,0.5684,0.6464,0.5427,0.5675
7,0.5604,0.6480,0.5390,0.5699
8,0.5485,0.6562,0.5367,0.5699
9,0.5489,0.6493,0.5354,0.5723
10,0.5544,0.6538,0.5310,0.5735
11,0.5510,0.6531,0.5278,0.5759
12,0.5523,0.6542,0.5238,0.5831
13,0.5386,0.6598,0.5218,0.5916
14,0.5406,0.6583,0.5191,0.5964
15,0.5455,0.6551,0.5164,0.6108
16,0.5327,0.6625,0.5134,0.6289
17,0.5358,0.6602,0.5102,0.6373
18,0.5380,0.6653,0.5070,0.6723
19,0.5284,0.6857,0.5030,0.7157
20,0.5252,0.7139,0.4971,0.7361
21,0.5132,0.7461,0.4855,0.7349
22,0.4959,0.7590,0.4651,0.7349
23,0.4732,0.7577,0.4352,0.7313
24,0.4418,0.7672,0.4192,0.7386
25,0.4199,0.7664,0.4079,0.7373
26,0.4047,0.7696,0.3983,0.7386
27,0.3923,0.7737,0.3811,0.7422
28,0.3790,0.7758,0.3791,0.7434
29,0.3753,0.7777,0.3721,0.7434
30,0.3746,0.7790,0.3725,0.7434
31,0.3635,0.7818,0.3679,0.7434
32,0.3635,0.7833,0.3619,0.7434
33,0.3559,0.7883,0.3610,0.7446
34,0.3544,0.7775,0.3604,0.7458
35,0.3569,0.7853,0.3624,0.7458
36,0.3577,0.7811,0.3559,0.7458
37,0.3487,0.7879,0.3584,0.7458
38,0.3446,0.7830,0.3571,0.7470
39,0.3435,0.7857,0.3584,0.7470
40,0.3467,0.7833,0.3562,0.7470
41,0.3358,0.7909,0.3562,0.7470
42,0.3414,0.7870,0.3550,0.7470
43,0.3326,0.7925,0.3570,0.7482
44,0.3265,0.7984,0.3596,0.7482
45,0.3248,0.7972,0.3639,0.7482
46,0.3244,0.7984,0.3696,0.7482
47,0.3252,0.7924,0.3670,0.7482
48,0.3175,0.7988,0.3698,0.7506
49,0.3188,0.7992,0.3719,0.7518
50,0.3201,0.8041,0.3708,0.7554
51,0.3101,0.8069,0.3769,0.7566
52,0.3168,0.8014,0.3691,0.7602
53,0.3074,0.8107,0.3712,0.7614
54,0.3088,0.8077,0.3736,0.7639
55,0.3114,0.8060,0.3758,0.7687
56,0.3050,0.8073,0.3787,0.7699
57,0.3133,0.8061,0.3658,0.7747
58,0.3054,0.8164,0.3682,0.7783
59,0.3020,0.8177,0.3682,0.7819
60,0.2992,0.8199,0.3656,0.7855
61,0.2985,0.8167,0.3645,0.7892
62,0.2951,0.8208,0.3702,0.7964
63,0.2966,0.8260,0.3707,0.7988
64,0.2929,0.8236,0.3735,0.8024
65,0.2934,0.8302,0.3667,0.8036
66,0.2907,0.8373,0.3661,0.8060
67,0.2873,0.8298,0.3656,0.8096
68,0.2858,0.8369,0.3691,0.8120
69,0.2853,0.8383,0.3590,0.8157
70,0.2850,0.8379,0.3610,0.8217
71,0.2788,0.8426,0.3644,0.8253
72,0.2799,0.8394,0.3730,0.8289
73,0.2768,0.8482,0.3689,0.8349
74,0.2746,0.8510,0.3705,0.8386
75,0.2713,0.8514,0.3720,0.8458
76,0.2691,0.8574,0.3702,0.8590
77,0.2681,0.8621,0.3566,0.8711
78,0.2601,0.8685,0.3493,0.8831
79,0.2592,0.8685,0.3475,0.8880
80,0.2502,0.8796,0.3410,0.9024
81,0.2328,0.8918,0.3220,0.9193
82,0.2235,0.8989,0.3014,0.9373
83,0.2150,0.9118,0.2875,0.9458
84,0.2043,0.9200,0.2753,0.9518
85,0.2011,0.9273,0.2784,0.9614
86,0.1930,0.9276,0.2730,0.9627
87,0.1919,0.9308,0.2728,0.9639
88,0.1868,0.9307,0.2859,0.9651
89,0.1940,0.9331,0.2706,0.9651
90,0.1871,0.9336,0.2672,0.9651
91,0.1873,0.9376,0.2526,0.9663
92,0.1811,0.9357,0.2583,0.9663
93,0.1827,0.9357,0.2643,0.9663
