epoch,loss,acc,val_loss,val_acc
1,0.6924,0.6169,0.6888,0.6181
2,0.6896,0.6223,0.6862,0.6301
3,0.6859,0.6327,0.6830,0.6386
4,0.6830,0.6412,0.6792,0.6627
5,0.6787,0.6523,0.6751,0.6819
6,0.6765,0.6514,0.6705,0.7096
7,0.6736,0.6569,0.6656,0.7301
8,0.6694,0.6611,0.6603,0.7410
9,0.6661,0.6681,0.6542,0.7627
10,0.6604,0.6709,0.6474,0.7807
11,0.6545,0.6794,0.6396,0.7928
12,0.6470,0.6907,0.6311,0.8169
13,0.6439,0.6881,0.6225,0.8373
14,0.6369,0.6952,0.6145,0.8506
15,0.6305,0.7055,0.6065,0.8639
16,0.6243,0.7125,0.5989,0.8687
17,0.6187,0.7169,0.5909,0.8711
18,0.6114,0.7170,0.5816,0.8747
19,0.6070,0.7235,0.5704,0.8867
20,0.5920,0.7480,0.5601,0.8940
21,0.5936,0.7360,0.5549,0.9000
22,0.5878,0.7501,0.5505,0.9024
23,0.5795,0.7496,0.5453,0.9036
24,0.5821,0.7476,0.5405,0.9084
25,0.5722,0.7497,0.5356,0.9048
26,0.5720,0.7424,0.5328,0.9084
27,0.5747,0.7497,0.5294,0.9096
28,0.5714,0.7551,0.5300,0.9120
29,0.5740,0.7551,0.5284,0.9133
30,0.5727,0.7529,0.5276,0.9133
31,0.5739,0.7576,0.5264,0.9133
32,0.5693,0.7529,0.5249,0.9133
33,0.5644,0.7582,0.5234,0.9133
34,0.5684,0.7692,0.5219,0.9133
35,0.5666,0.7628,0.5204,0.9096
36,0.5623,0.7620,0.5190,0.9096
37,0.5639,0.7573,0.5178,0.9108
38,0.5653,0.7642,0.5163,0.9108
39,0.5613,0.7691,0.5147,0.9084
40,0.5665,0.7747,0.5135,0.9096
41,0.5606,0.7628,0.5122,0.9096
42,0.5613,0.7636,0.5109,0.9108
43,0.5576,0.7603,0.5094,0.9108
44,0.5564,0.7682,0.5080,0.9108
45,0.5619,0.7588,0.5067,0.9120
46,0.5580,0.7695,0.5067,0.9096
47,0.5574,0.7659,0.5057,0.9096
48,0.5542,0.7599,0.5047,0.9096
49,0.5539,0.7659,0.5036,0.9096
50,0.5561,0.7692,0.5021,0.9096
51,0.5524,0.7715,0.5010,0.9133
52,0.5458,0.7745,0.4991,0.9133
53,0.5486,0.7767,0.4965,0.9145
54,0.5461,0.7730,0.4918,0.9169
55,0.5268,0.7678,0.4320,0.9361
56,0.4808,0.7834,0.3897,0.9386
57,0.4557,0.7821,0.3563,0.9422
58,0.4445,0.7958,0.3449,0.9410
59,0.4478,0.7849,0.3415,0.9422
60,0.4396,0.7916,0.3408,0.9434
61,0.4370,0.7952,0.3375,0.9422
62,0.4395,0.7843,0.3309,0.9446
63,0.4325,0.7949,0.3258,0.9458
64,0.4300,0.7897,0.3215,0.9458
65,0.4225,0.8029,0.3246,0.9482
66,0.4264,0.8006,0.3263,0.9470
67,0.4264,0.7913,0.3242,0.9482
68,0.4329,0.7904,0.3179,0.9470
69,0.4267,0.7866,0.3164,0.9470
70,0.4225,0.7962,0.3137,0.9482
71,0.4152,0.7996,0.3106,0.9506
72,0.4256,0.7944,0.3076,0.9506
73,0.4168,0.7986,0.3061,0.9506
74,0.4187,0.7969,0.3065,0.9506
75,0.4191,0.7893,0.3059,0.9506
76,0.4175,0.7988,0.3041,0.9506
77,0.4167,0.7944,0.3015,0.9506
78,0.4124,0.7950,0.2993,0.9518
79,0.4095,0.7968,0.2965,0.9530
80,0.4119,0.7928,0.2948,0.9530
81,0.4109,0.7946,0.2933,0.9542
82,0.4039,0.8051,0.2943,0.9518
83,0.4011,0.8042,0.2942,0.9494
84,0.4041,0.7909,0.2926,0.9494
85,0.4029,0.7968,0.2906,0.9506
86,0.4011,0.7992,0.2888,0.9494
87,0.3988,0.8072,0.2899,0.9494
88,0.3996,0.8053,0.2884,0.9506
89,0.4017,0.7949,0.2869,0.9494
90,0.3980,0.7996,0.2853,0.9518
91,0.3922,0.8063,0.2851,0.9518
92,0.3931,0.8045,0.2843,0.9518
93,0.3915,0.8038,0.2842,0.9518
94,0.3876,0.8075,0.2821,0.9542
95,0.3920,0.8061,0.2805,0.9506
96,0.3958,0.7934,0.2795,0.9506
97,0.3953,0.7956,0.2788,0.9506
98,0.3931,0.7970,0.2762,0.9518
99,0.3859,0.8044,0.2740,0.9518
100,0.3892,0.8038,0.2732,0.9518
101,0.3868,0.8067,0.2732,0.9518
102,0.3858,0.8012,0.2724,0.9542
103,0.3824,0.8079,0.2713,0.9542
104,0.3803,0.8056,0.2705,0.9542
105,0.3832,0.8053,0.2688,0.9542
106,0.3844,0.7952,0.2681,0.9542
107,0.3802,0.8067,0.2678,0.9518
108,0.3889,0.7857,0.2676,0.9530
109,0.3872,0.7956,0.2668,0.9530
110,0.3881,0.7942,0.2666,0.9530
111,0.3820,0.7993,0.2651,0.9518
112,0.3822,0.8014,0.2643,0.9530
113,0.3832,0.7966,0.2635,0.9530
114,0.3781,0.8014,0.2630,0.9530
115,0.3760,0.8067,0.2612,0.9542
116,0.3799,0.7986,0.2606,0.9542
117,0.3735,0.8021,0.2583,0.9542
118,0.3746,0.8009,0.2573,0.9542
119,0.3706,0.8033,0.2569,0.9542
120,0.3660,0.8091,0.2557,0.9590
121,0.3672,0.8067,0.2557,0.9602
122,0.3659,0.8097,0.2557,0.9590
123,0.3657,0.8085,0.2556,0.9578
124,0.3698,0.8099,0.2546,0.9590
125,0.3635,0.8108,0.2537,0.9602
126,0.3639,0.8093,0.2532,0.9602
127,0.3649,0.8064,0.2531,0.9602
128,0.3645,0.8053,0.2524,0.9614
129,0.3659,0.8042,0.2521,0.9590
130,0.3649,0.8100,0.2514,0.9602
131,0.3608,0.8093,0.2510,0.9602
132,0.3586,0.8143,0.2497,0.9614
133,0.3614,0.8117,0.2488,0.9627
134,0.3543,0.8151,0.2475,0.9602
135,0.3531,0.8147,0.2471,0.9627
136,0.3519,0.8153,0.2464,0.9627
137,0.3664,0.8013,0.2449,0.9602
138,0.3582,0.8123,0.2469,0.9627
139,0.3503,0.8165,0.2461,0.9627
140,0.3570,0.8100,0.2453,0.9627
141,0.3497,0.8155,0.2445,0.9627
142,0.3545,0.8124,0.2436,0.9627
143,0.3540,0.8137,0.2426,0.9627
144,0.3532,0.8108,0.2416,0.9627
145,0.3498,0.8123,0.2408,0.9627
146,0.3495,0.8164,0.2397,0.9627
147,0.3540,0.8124,0.2389,0.9627
148,0.3441,0.8188,0.2379,0.9627
149,0.3450,0.8195,0.2371,0.9627
150,0.3435,0.8176,0.2349,0.9675
151,0.3437,0.8214,0.2387,0.9663
152,0.3511,0.8107,0.2379,0.9663
153,0.3501,0.8116,0.2370,0.9675
154,0.3401,0.8224,0.2354,0.9663
155,0.3419,0.8173,0.2342,0.9675
156,0.3424,0.8187,0.2333,0.9675
157,0.3401,0.8169,0.2322,0.9675
158,0.3444,0.8163,0.2312,0.9663
159,0.3411,0.8167,0.2299,0.9663
160,0.3394,0.8206,0.2291,0.9675
161,0.3393,0.8172,0.2293,0.9663
162,0.3346,0.8230,0.2285,0.9651
163,0.3327,0.8259,0.2282,0.9651
164,0.3300,0.8264,0.2273,0.9651
165,0.3283,0.8284,0.2262,0.9651
166,0.3376,0.8176,0.2257,0.9651
167,0.3342,0.8234,0.2245,0.9651
168,0.3301,0.8227,0.2235,0.9651
169,0.3309,0.8215,0.2228,0.9651
170,0.3262,0.8272,0.2219,0.9651
171,0.3289,0.8310,0.2212,0.9651
172,0.3275,0.8294,0.2206,0.9663
173,0.3281,0.8234,0.2188,0.9723
174,0.3277,0.8219,0.2185,0.9723
175,0.3224,0.8278,0.2177,0.9723
176,0.3227,0.8294,0.2184,0.9675
177,0.3239,0.8302,0.2173,0.9675
178,0.3209,0.8276,0.2169,0.9723
179,0.3255,0.8290,0.2166,0.9735
180,0.3233,0.8332,0.2176,0.9735
181,0.3311,0.8196,0.2168,0.9735
182,0.3261,0.8323,0.2175,0.9735
183,0.3214,0.8312,0.2166,0.9735
184,0.3273,0.8189,0.2161,0.9735
185,0.3229,0.8286,0.2152,0.9735
186,0.3249,0.8263,0.2141,0.9735
187,0.3274,0.8192,0.2131,0.9735
188,0.3230,0.8251,0.2121,0.9735
189,0.3180,0.8243,0.2110,0.9735
190,0.3216,0.8220,0.2118,0.9687
191,0.3172,0.8326,0.2105,0.9699
192,0.3235,0.8235,0.2088,0.9723
193,0.3107,0.8318,0.2077,0.9723
194,0.3132,0.8250,0.2067,0.9723
195,0.3129,0.8304,0.2057,0.9723
196,0.3119,0.8303,0.2049,0.9735
197,0.3145,0.8254,0.2020,0.9747
198,0.3140,0.8275,0.2012,0.9747
199,0.3112,0.8279,0.2001,0.9747
200,0.3073,0.8363,0.1998,0.9747
201,0.3107,0.8334,0.1992,0.9747
202,0.3051,0.8330,0.1984,0.9747
203,0.3135,0.8303,0.1975,0.9747
204,0.3119,0.8283,0.1969,0.9747
205,0.3027,0.8367,0.1960,0.9747
206,0.3074,0.8354,0.1951,0.9759
207,0.3078,0.8288,0.1942,0.9759
208,0.3064,0.8324,0.1933,0.9759
209,0.2995,0.8363,0.1919,0.9759
210,0.3034,0.8373,0.1883,0.9771
211,0.3029,0.8334,0.1876,0.9783
212,0.2956,0.8409,0.1868,0.9783
213,0.3002,0.8315,0.1869,0.9771
214,0.2980,0.8373,0.1862,0.9783
215,0.3016,0.8315,0.1848,0.9759
216,0.2974,0.8351,0.1844,0.9783
217,0.2952,0.8363,0.1854,0.9771
218,0.2904,0.8389,0.1844,0.9771
219,0.2947,0.8365,0.1834,0.9783
220,0.2963,0.8366,0.1830,0.9783
221,0.2980,0.8351,0.1823,0.9795
222,0.2969,0.8322,0.1825,0.9783
223,0.2955,0.8347,0.1815,0.9795
224,0.2963,0.8336,0.1800,0.9795
225,0.2899,0.8370,0.1792,0.9795
226,0.2916,0.8393,0.1787,0.9795
227,0.2952,0.8356,0.1782,0.9795
228,0.2927,0.8370,0.1776,0.9795
229,0.2876,0.8451,0.1768,0.9795
230,0.2890,0.8414,0.1758,0.9795
231,0.2896,0.8374,0.1751,0.9795
232,0.2871,0.8406,0.1744,0.9795
233,0.2888,0.8395,0.1749,0.9831
234,0.2849,0.8441,0.1756,0.9807
235,0.2891,0.8382,0.1741,0.9807
236,0.2854,0.8413,0.1728,0.9807
237,0.2803,0.8474,0.1716,0.9807
238,0.2877,0.8383,0.1701,0.9807
239,0.2814,0.8394,0.1686,0.9819
240,0.2849,0.8385,0.1674,0.9819
241,0.2818,0.8401,0.1664,0.9819
242,0.2852,0.8427,0.1665,0.9807
243,0.2769,0.8450,0.1660,0.9771
244,0.2800,0.8415,0.1644,0.9783
245,0.2764,0.8455,0.1632,0.9807
246,0.2718,0.8487,0.1631,0.9795
247,0.2716,0.8454,0.1624,0.9771
248,0.2788,0.8427,0.1610,0.9783
249,0.2790,0.8418,0.1612,0.9771
250,0.2748,0.8478,0.1605,0.9771
251,0.2799,0.8414,0.1596,0.9783
252,0.2741,0.8498,0.1631,0.9747
253,0.2801,0.8413,0.1621,0.9747
254,0.2777,0.8405,0.1610,0.9747
255,0.2771,0.8316,0.1594,0.9747
256,0.2787,0.8481,0.1578,0.9759
257,0.2829,0.8397,0.1570,0.9771
258,0.2712,0.8457,0.1566,0.9771
259,0.2811,0.8405,0.1555,0.9771
260,0.2779,0.8406,0.1544,0.9771
261,0.2809,0.8434,0.1542,0.9783
262,0.2789,0.8459,0.1534,0.9783
263,0.2778,0.8433,0.1528,0.9795
264,0.2755,0.8482,0.1516,0.9795
265,0.2772,0.8417,0.1506,0.9795
266,0.2782,0.8393,0.1493,0.9783
267,0.2820,0.8366,0.1477,0.9807
268,0.2891,0.8394,0.1462,0.9795
269,0.2729,0.8414,0.1456,0.9831
270,0.2699,0.8446,0.1452,0.9831
271,0.2719,0.8437,0.1428,0.9819
272,0.2667,0.8378,0.1421,0.9831
273,0.2668,0.8457,0.1416,0.9831
274,0.2579,0.8495,0.1408,0.9843
275,0.2607,0.8521,0.1406,0.9843
276,0.2653,0.8406,0.1404,0.9843
277,0.2711,0.8342,0.1403,0.9843
278,0.2601,0.8427,0.1401,0.9843
279,0.2650,0.8449,0.1398,0.9843
