epoch,loss,acc,val_loss,val_acc
1,1.6294,0.5313,0.7022,0.6442
2,0.7189,0.5400,0.7006,0.6430
3,0.7165,0.5393,0.6989,0.6454
4,0.7144,0.5509,0.6973,0.6442
5,0.7104,0.5608,0.6957,0.6466
6,0.7103,0.5535,0.6939,0.6514
7,0.7069,0.5624,0.6923,0.6562
8,0.7066,0.5702,0.6907,0.6659
9,0.7034,0.5754,0.6891,0.6791
10,0.7011,0.5822,0.6875,0.7067
11,0.7045,0.5700,0.6860,0.7524
12,0.6966,0.5913,0.6845,0.7837
13,0.7009,0.5815,0.6830,0.8041
14,0.6968,0.5871,0.6816,0.8293
15,0.6950,0.5914,0.6801,0.8438
16,0.6900,0.6093,0.6785,0.8293
17,0.6925,0.6014,0.6770,0.8149
18,0.6919,0.5982,0.6754,0.7885
19,0.6892,0.6075,0.6739,0.7632
20,0.6882,0.6089,0.6723,0.7548
21,0.6862,0.6044,0.6706,0.7428
22,0.6830,0.6180,0.6689,0.7440
23,0.6829,0.6172,0.6672,0.7428
24,0.6829,0.6033,0.6653,0.7440
25,0.6798,0.6171,0.6635,0.7464
26,0.6741,0.6329,0.6615,0.7452
27,0.6766,0.6268,0.6595,0.7476
28,0.6745,0.6248,0.6575,0.7488
29,0.6694,0.6325,0.6553,0.7500
30,0.6705,0.6338,0.6530,0.7476
31,0.6651,0.6451,0.6508,0.7488
32,0.6677,0.6413,0.6484,0.7524
33,0.6626,0.6494,0.6459,0.7536
34,0.6620,0.6482,0.6433,0.7560
35,0.6573,0.6557,0.6405,0.7620
36,0.6577,0.6554,0.6376,0.7644
37,0.6530,0.6700,0.6346,0.7656
38,0.6539,0.6584,0.6315,0.7692
39,0.6498,0.6691,0.6284,0.7704
40,0.6446,0.6748,0.6252,0.7728
41,0.6448,0.6762,0.6218,0.7764
42,0.6433,0.6798,0.6184,0.7812
43,0.6370,0.6950,0.6148,0.7885
44,0.6352,0.6854,0.6112,0.7909
45,0.6307,0.6958,0.6073,0.7957
46,0.6294,0.6958,0.6034,0.8017
47,0.6220,0.7132,0.5993,0.8029
48,0.6164,0.7241,0.5951,0.8065
49,0.6164,0.7197,0.5905,0.8077
50,0.6126,0.7207,0.5860,0.8125
51,0.6101,0.7260,0.5815,0.8161
52,0.6080,0.7263,0.5770,0.8173
53,0.6027,0.7370,0.5722,0.8209
54,0.5968,0.7467,0.5673,0.8221
55,0.5942,0.7431,0.5623,0.8305
56,0.5853,0.7570,0.5572,0.8389
57,0.5815,0.7633,0.5519,0.8450
58,0.5790,0.7660,0.5466,0.8498
59,0.5746,0.7706,0.5412,0.8546
60,0.5689,0.7812,0.5358,0.8594
61,0.5645,0.7779,0.5305,0.8630
62,0.5598,0.7864,0.5249,0.8654
63,0.5577,0.7910,0.5194,0.8690
64,0.5515,0.7922,0.5136,0.8714
65,0.5482,0.7912,0.5077,0.8750
66,0.5398,0.8013,0.5017,0.8798
67,0.5356,0.8085,0.4954,0.8834
68,0.5277,0.8162,0.4891,0.8882
69,0.5245,0.8202,0.4826,0.8906
70,0.5218,0.8205,0.4760,0.8966
71,0.5113,0.8265,0.4690,0.8966
72,0.5053,0.8332,0.4620,0.9062
73,0.5044,0.8381,0.4550,0.9147
74,0.4975,0.8416,0.4475,0.9183
75,0.4902,0.8451,0.4396,0.9207
76,0.4796,0.8526,0.4308,0.9267
77,0.4703,0.8598,0.4212,0.9279
78,0.4663,0.8565,0.4130,0.9363
79,0.4618,0.8553,0.4070,0.9363
80,0.4595,0.8543,0.4015,0.9435
81,0.4583,0.8555,0.3943,0.9423
82,0.4502,0.8618,0.3900,0.9435
83,0.4439,0.8662,0.3888,0.9495
84,0.4423,0.8704,0.3856,0.9507
85,0.4457,0.8641,0.3836,0.9519
86,0.4400,0.8748,0.3825,0.9519
87,0.4415,0.8675,0.3796,0.9555
88,0.4324,0.8814,0.3770,0.9579
89,0.4334,0.8760,0.3748,0.9579
90,0.4332,0.8836,0.3727,0.9603
91,0.4295,0.8781,0.3713,0.9603
92,0.4276,0.8857,0.3695,0.9639
93,0.4277,0.8865,0.3672,0.9639
94,0.4252,0.8881,0.3651,0.9639
95,0.4251,0.8813,0.3624,0.9639
96,0.4174,0.8948,0.3601,0.9663
97,0.4197,0.8900,0.3583,0.9675
98,0.4199,0.8859,0.3563,0.9675
99,0.4113,0.8991,0.3543,0.9700
100,0.4152,0.8905,0.3525,0.9724
101,0.4043,0.8963,0.3499,0.9675
102,0.4057,0.8963,0.3483,0.9688
103,0.4068,0.8952,0.3467,0.9688
104,0.4070,0.8963,0.3452,0.9700
105,0.4054,0.8957,0.3436,0.9700
106,0.4007,0.9042,0.3420,0.9724
107,0.4029,0.8994,0.3405,0.9724
108,0.3989,0.9047,0.3391,0.9724
109,0.3960,0.9075,0.3375,0.9724
110,0.3956,0.9020,0.3360,0.9724
111,0.3922,0.9055,0.3344,0.9724
112,0.3970,0.9038,0.3334,0.9736
113,0.3939,0.9096,0.3321,0.9736
114,0.3926,0.9056,0.3307,0.9760
115,0.3900,0.9036,0.3292,0.9760
116,0.3899,0.9046,0.3278,0.9796
117,0.3894,0.9087,0.3263,0.9796
118,0.3893,0.9109,0.3247,0.9796
119,0.3839,0.9157,0.3230,0.9796
120,0.3857,0.9138,0.3212,0.9796
121,0.3776,0.9147,0.3196,0.9796
122,0.3805,0.9141,0.3188,0.9820
123,0.3797,0.9213,0.3179,0.9820
124,0.3784,0.9191,0.3169,0.9820
125,0.3811,0.9159,0.3158,0.9820
126,0.3786,0.9217,0.3148,0.9820
127,0.3756,0.9203,0.3137,0.9820
128,0.3708,0.9227,0.3126,0.9820
129,0.3736,0.9202,0.3115,0.9820
130,0.3715,0.9191,0.3104,0.9820
131,0.3713,0.9233,0.3092,0.9820
132,0.3660,0.9276,0.3079,0.9820
133,0.3718,0.9143,0.3066,0.9820
134,0.3685,0.9240,0.3053,0.9820
135,0.3653,0.9229,0.3039,0.9820
136,0.3679,0.9199,0.3025,0.9820
137,0.3664,0.9209,0.3011,0.9820
138,0.3632,0.9230,0.2997,0.9820
139,0.3641,0.9207,0.2979,0.9820
140,0.3595,0.9258,0.2964,0.9820
141,0.3597,0.9229,0.2946,0.9832
142,0.3544,0.9264,0.2930,0.9832
143,0.3618,0.9210,0.2913,0.9832
144,0.3536,0.9250,0.2893,0.9832
145,0.3558,0.9219,0.2875,0.9832
146,0.3541,0.9217,0.2856,0.9832
147,0.3513,0.9233,0.2839,0.9856
148,0.3497,0.9289,0.2819,0.9856
149,0.3463,0.9324,0.2796,0.9868
150,0.3407,0.9321,0.2770,0.9868
151,0.3435,0.9289,0.2741,0.9868
152,0.3403,0.9322,0.2708,0.9880
153,0.3333,0.9349,0.2664,0.9880
154,0.3344,0.9334,0.2586,0.9916
155,0.3302,0.9360,0.2495,0.9928
156,0.3217,0.9395,0.2384,0.9928
157,0.3146,0.9405,0.2256,0.9928
158,0.3130,0.9383,0.2098,0.9940
159,0.3044,0.9412,0.1981,0.9952
160,0.2979,0.9452,0.1883,0.9952
161,0.2954,0.9433,0.1819,0.9952
162,0.2979,0.9401,0.1862,0.9952
163,0.2925,0.9449,0.1844,0.9952
164,0.2920,0.9436,0.1824,0.9952
165,0.2880,0.9455,0.1805,0.9952
166,0.2846,0.9439,0.1787,0.9952
167,0.2880,0.9427,0.1765,0.9952
168,0.2814,0.9447,0.1745,0.9952
169,0.2808,0.9449,0.1724,0.9952
170,0.2788,0.9473,0.1702,0.9952
171,0.2794,0.9444,0.1686,0.9952
172,0.2820,0.9469,0.1669,0.9952
173,0.2831,0.9456,0.1654,0.9952
174,0.2764,0.9443,0.1699,0.9952
175,0.2800,0.9451,0.1688,0.9952
176,0.2819,0.9399,0.1672,0.9952
177,0.2762,0.9453,0.1654,0.9952
178,0.2696,0.9473,0.1636,0.9952
179,0.2744,0.9431,0.1618,0.9952
180,0.2786,0.9387,0.1600,0.9952
181,0.2747,0.9455,0.1582,0.9952
182,0.2717,0.9459,0.1566,0.9952
183,0.2710,0.9460,0.1581,0.9952
184,0.2669,0.9445,0.1562,0.9952
185,0.2728,0.9460,0.1543,0.9952
186,0.2672,0.9440,0.1522,0.9952
187,0.2608,0.9477,0.1529,0.9952
188,0.2672,0.9423,0.1523,0.9952
189,0.2688,0.9423,0.1503,0.9952
190,0.2627,0.9449,0.1482,0.9952
191,0.2650,0.9400,0.1458,0.9952
192,0.2625,0.9475,0.1435,0.9952
193,0.2590,0.9444,0.1413,0.9952
194,0.2656,0.9388,0.1392,0.9964
195,0.2623,0.9436,0.1371,0.9964
196,0.2510,0.9475,0.1345,0.9976
197,0.2522,0.9455,0.1320,0.9976
198,0.2540,0.9451,0.1293,0.9976
199,0.2555,0.9432,0.1268,0.9976
200,0.2512,0.9432,0.1246,0.9976
201,0.2531,0.9451,0.1210,0.9976
202,0.2549,0.9380,0.1170,0.9976
203,0.2474,0.9463,0.1120,0.9976
204,0.2463,0.9445,0.1066,0.9976
205,0.2411,0.9421,0.1007,0.9976
206,0.2404,0.9469,0.0943,0.9976
207,0.2419,0.9392,0.0885,0.9976
208,0.2411,0.9391,0.0835,0.9976
209,0.2411,0.9385,0.0800,0.9976
210,0.2332,0.9397,0.0768,0.9976
211,0.2389,0.9412,0.0750,0.9976
212,0.2382,0.9352,0.0732,0.9976
213,0.2347,0.9399,0.0723,0.9976
214,0.2336,0.9403,0.0705,0.9976
215,0.2395,0.9387,0.0714,0.9976
216,0.2334,0.9334,0.0702,0.9976
217,0.2317,0.9384,0.0688,0.9976
218,0.2310,0.9396,0.0676,0.9976
219,0.2294,0.9412,0.0666,0.9976
220,0.2378,0.9365,0.0660,0.9976
221,0.2290,0.9412,0.0645,0.9976
222,0.2288,0.9377,0.0639,0.9976
223,0.2361,0.9412,0.0634,0.9976
224,0.2331,0.9459,0.0628,0.9976
225,0.2343,0.9352,0.0625,0.9976
226,0.2243,0.9453,0.0622,0.9976
227,0.2343,0.9399,0.0619,0.9976
