epoch,loss,acc,val_loss,val_acc
121,0.0047,0.9996,0.0110,0.9965
122,0.0043,0.9996,0.0118,0.9965
123,0.0078,0.9976,0.0095,0.9965
124,0.0063,0.9984,0.0103,0.9965
125,0.0060,0.9988,0.0105,0.9965
126,0.0061,0.9984,0.0108,0.9965
127,0.0056,0.9988,0.0095,0.9965
128,0.0038,1.0000,0.0107,0.9965
129,0.0053,0.9992,0.0098,0.9965
130,0.0052,0.9988,0.0105,0.9965
131,0.0042,0.9996,0.0094,0.9965
132,0.0054,0.9996,0.0103,0.9965
133,0.0040,0.9992,0.0105,0.9965
134,0.0040,0.9992,0.0111,0.9965
135,0.0066,0.9980,0.0113,0.9965
136,0.0043,0.9996,0.0096,0.9965
137,0.0038,0.9996,0.0109,0.9965
138,0.0045,0.9996,0.0106,0.9965
139,0.0049,0.9992,0.0106,0.9965
140,0.0051,0.9988,0.0102,0.9965
141,0.0031,1.0000,0.0118,0.9965
142,0.0043,0.9992,0.0109,0.9965
143,0.0031,1.0000,0.0116,0.9965
144,0.0056,0.9988,0.0116,0.9965
145,0.0049,0.9996,0.0121,0.9965
146,0.0039,0.9996,0.0122,0.9965
147,0.0036,1.0000,0.0123,0.9965
148,0.0045,0.9992,0.0125,0.9965
149,0.0042,0.9996,0.0112,0.9965
150,0.0041,0.9996,0.0113,0.9965
