epoch,loss,acc,val_loss,val_acc
61,0.0115,0.9976,0.0037,1.0000
62,0.0130,0.9984,0.0039,1.0000
63,0.0121,0.9980,0.0044,1.0000
64,0.0125,0.9976,0.0035,1.0000
65,0.0116,0.9984,0.0033,1.0000
66,0.0125,0.9976,0.0039,1.0000
67,0.0095,0.9988,0.0035,1.0000
68,0.0123,0.9980,0.0040,1.0000
69,0.0103,0.9980,0.0036,1.0000
70,0.0113,0.9988,0.0038,1.0000
71,0.0085,0.9984,0.0056,1.0000
72,0.0112,0.9980,0.0038,1.0000
73,0.0094,0.9984,0.0032,1.0000
74,0.0103,0.9988,0.0031,1.0000
75,0.0099,0.9984,0.0029,1.0000
76,0.0099,0.9988,0.0032,1.0000
77,0.0085,0.9992,0.0027,1.0000
78,0.0094,0.9980,0.0026,1.0000
79,0.0102,0.9984,0.0028,1.0000
80,0.0101,0.9984,0.0034,1.0000
81,0.0092,0.9992,0.0033,1.0000
82,0.0101,0.9980,0.0035,1.0000
83,0.0083,0.9988,0.0025,1.0000
84,0.0087,0.9988,0.0025,1.0000
85,0.0100,0.9976,0.0026,1.0000
86,0.0084,0.9992,0.0039,1.0000
87,0.0086,0.9996,0.0035,1.0000
88,0.0085,0.9984,0.0023,1.0000
89,0.0077,0.9988,0.0047,1.0000
90,0.0083,0.9988,0.0020,1.0000
91,0.0075,0.9988,0.0021,1.0000
92,0.0077,0.9992,0.0020,1.0000
93,0.0090,0.9972,0.0024,1.0000
94,0.0079,0.9992,0.0037,1.0000
95,0.0080,0.9992,0.0034,1.0000
96,0.0074,0.9992,0.0026,1.0000
97,0.0067,0.9988,0.0024,1.0000
98,0.0077,0.9980,0.0019,1.0000
99,0.0085,0.9984,0.0020,1.0000
100,0.0077,0.9988,0.0019,1.0000
101,0.0068,0.9988,0.0018,1.0000
102,0.0077,0.9988,0.0021,1.0000
103,0.0074,0.9988,0.0021,1.0000
104,0.0073,0.9992,0.0027,1.0000
105,0.0064,0.9984,0.0018,1.0000
106,0.0062,0.9992,0.0018,1.0000
107,0.0065,0.9988,0.0018,1.0000
108,0.0064,0.9996,0.0024,1.0000
109,0.0060,0.9988,0.0025,1.0000
110,0.0073,0.9988,0.0025,1.0000
111,0.0057,0.9988,0.0016,1.0000
112,0.0051,0.9996,0.0016,1.0000
113,0.0051,0.9996,0.0020,1.0000
114,0.0066,0.9988,0.0027,1.0000
115,0.0060,0.9988,0.0017,1.0000
116,0.0068,0.9992,0.0016,1.0000
117,0.0048,0.9992,0.0016,1.0000
118,0.0066,0.9984,0.0024,1.0000
119,0.0067,0.9988,0.0017,1.0000
120,0.0062,0.9992,0.0015,1.0000
121,0.0057,0.9992,0.0015,1.0000
122,0.0051,0.9992,0.0017,1.0000
123,0.0050,0.9992,0.0015,1.0000
124,0.0058,0.9988,0.0046,1.0000
125,0.0053,0.9992,0.0015,1.0000
126,0.0056,0.9988,0.0014,1.0000
127,0.0059,0.9988,0.0021,1.0000
128,0.0053,0.9996,0.0018,1.0000
129,0.0063,0.9984,0.0016,1.0000
130,0.0050,0.9996,0.0023,1.0000
131,0.0053,0.9984,0.0019,1.0000
132,0.0047,0.9996,0.0018,1.0000
133,0.0052,0.9988,0.0019,1.0000
134,0.0065,0.9988,0.0014,1.0000
135,0.0056,0.9996,0.0012,1.0000
136,0.0048,0.9992,0.0016,1.0000
137,0.0056,0.9992,0.0017,1.0000
138,0.0058,0.9988,0.0020,1.0000
139,0.0055,0.9988,0.0013,1.0000
140,0.0043,0.9996,0.0011,1.0000
141,0.0052,0.9988,0.0022,1.0000
142,0.0050,0.9992,0.0074,1.0000
143,0.0054,0.9984,0.0018,1.0000
144,0.0058,0.9988,0.0013,1.0000
145,0.0043,0.9996,0.0016,1.0000
146,0.0067,0.9984,0.0014,1.0000
147,0.0034,0.9996,0.0036,1.0000
148,0.0045,0.9992,0.0011,1.0000
149,0.0047,0.9988,0.0015,1.0000
150,0.0052,0.9992,0.0024,1.0000
