epoch,loss,acc,val_loss,val_acc
1,1.0889,0.6374,0.7204,0.8754
2,0.6116,0.8378,0.4695,0.8683
3,0.4453,0.8787,0.3563,0.9893
4,0.3549,0.9138,0.2767,0.9929
5,0.2918,0.9283,0.2244,0.9893
6,0.2360,0.9531,0.1791,0.9929
7,0.1995,0.9681,0.1481,0.9929
8,0.1683,0.9720,0.1246,0.9929
9,0.1415,0.9811,0.1013,1.0000
10,0.1240,0.9811,0.0831,1.0000
11,0.1041,0.9902,0.0701,1.0000
12,0.0896,0.9906,0.0583,1.0000
13,0.0772,0.9933,0.0599,0.9964
14,0.0684,0.9925,0.0435,1.0000
15,0.0612,0.9949,0.0379,1.0000
16,0.0559,0.9933,0.0343,1.0000
17,0.0508,0.9961,0.0319,1.0000
18,0.0500,0.9921,0.0265,1.0000
19,0.0434,0.9949,0.0237,1.0000
20,0.0412,0.9957,0.0216,1.0000
21,0.0355,0.9953,0.0196,1.0000
22,0.0327,0.9984,0.0178,1.0000
23,0.0306,0.9980,0.0166,1.0000
24,0.0311,0.9965,0.0158,1.0000
25,0.0311,0.9969,0.0145,1.0000
26,0.0260,0.9988,0.0141,1.0000
27,0.0250,0.9976,0.0126,1.0000
28,0.0225,0.9980,0.0114,1.0000
29,0.0238,0.9965,0.0105,1.0000
30,0.0244,0.9961,0.0112,1.0000
31,0.0237,0.9972,0.0105,1.0000
32,0.0204,0.9984,0.0105,1.0000
33,0.0215,0.9969,0.0087,1.0000
34,0.0192,0.9980,0.0083,1.0000
35,0.0183,0.9980,0.0081,1.0000
36,0.0152,0.9988,0.0086,1.0000
37,0.0175,0.9976,0.0072,1.0000
38,0.0173,0.9980,0.0074,1.0000
39,0.0163,0.9984,0.0069,1.0000
40,0.0168,0.9980,0.0062,1.0000
41,0.0142,0.9988,0.0060,1.0000
42,0.0164,0.9976,0.0062,1.0000
43,0.0137,0.9984,0.0055,1.0000
44,0.0129,0.9988,0.0101,1.0000
45,0.0140,0.9988,0.0050,1.0000
46,0.0132,0.9988,0.0051,1.0000
47,0.0126,0.9992,0.0048,1.0000
48,0.0124,0.9980,0.0053,1.0000
49,0.0113,0.9988,0.0047,1.0000
50,0.0128,0.9984,0.0046,1.0000
51,0.0155,0.9972,0.0048,1.0000
52,0.0146,0.9972,0.0048,1.0000
53,0.0127,0.9976,0.0050,1.0000
54,0.0126,0.9980,0.0039,1.0000
55,0.0108,0.9988,0.0037,1.0000
56,0.0114,0.9984,0.0038,1.0000
57,0.0095,0.9992,0.0039,1.0000
58,0.0104,0.9984,0.0037,1.0000
59,0.0117,0.9984,0.0040,1.0000
60,0.0107,0.9988,0.0034,1.0000
61,0.0100,0.9984,0.0033,1.0000
62,0.0123,0.9969,0.0033,1.0000
63,0.0119,0.9972,0.0035,1.0000
64,0.0090,0.9988,0.0029,1.0000
65,0.0107,0.9980,0.0030,1.0000
66,0.0080,0.9988,0.0030,1.0000
67,0.0100,0.9972,0.0029,1.0000
68,0.0072,0.9992,0.0025,1.0000
69,0.0098,0.9988,0.0027,1.0000
70,0.0082,0.9992,0.0030,1.0000
71,0.0095,0.9980,0.0027,1.0000
72,0.0108,0.9976,0.0025,1.0000
73,0.0076,0.9992,0.0025,1.0000
74,0.0096,0.9980,0.0024,1.0000
75,0.0073,0.9992,0.0023,1.0000
76,0.0086,0.9992,0.0023,1.0000
77,0.0081,0.9984,0.0024,1.0000
78,0.0091,0.9984,0.0021,1.0000
79,0.0077,0.9988,0.0021,1.0000
80,0.0079,0.9988,0.0025,1.0000
81,0.0075,0.9992,0.0021,1.0000
82,0.0088,0.9976,0.0021,1.0000
83,0.0073,0.9980,0.0021,1.0000
84,0.0069,0.9988,0.0021,1.0000
85,0.0076,0.9988,0.0021,1.0000
86,0.0062,0.9984,0.0021,1.0000
87,0.0084,0.9984,0.0025,1.0000
88,0.0061,0.9988,0.0020,1.0000
89,0.0054,0.9996,0.0019,1.0000
90,0.0064,0.9996,0.0019,1.0000
91,0.0062,0.9988,0.0018,1.0000
92,0.0084,0.9984,0.0019,1.0000
93,0.0065,0.9992,0.0018,1.0000
94,0.0082,0.9976,0.0020,1.0000
95,0.0061,0.9988,0.0023,1.0000
96,0.0062,0.9992,0.0017,1.0000
97,0.0080,0.9988,0.0019,1.0000
98,0.0072,0.9980,0.0018,1.0000
99,0.0054,0.9992,0.0016,1.0000
100,0.0065,0.9988,0.0018,1.0000
101,0.0063,0.9988,0.0017,1.0000
102,0.0083,0.9976,0.0021,1.0000
103,0.0049,0.9996,0.0022,1.0000
104,0.0057,0.9984,0.0015,1.0000
105,0.0050,0.9992,0.0015,1.0000
106,0.0055,0.9988,0.0014,1.0000
107,0.0061,0.9992,0.0014,1.0000
108,0.0068,0.9984,0.0015,1.0000
109,0.0070,0.9980,0.0020,1.0000
110,0.0061,0.9988,0.0017,1.0000
111,0.0075,0.9980,0.0015,1.0000
112,0.0065,0.9996,0.0019,1.0000
113,0.0048,0.9996,0.0015,1.0000
114,0.0047,0.9992,0.0017,1.0000
115,0.0049,0.9996,0.0012,1.0000
116,0.0052,0.9992,0.0012,1.0000
117,0.0063,0.9980,0.0013,1.0000
118,0.0044,1.0000,0.0013,1.0000
119,0.0044,0.9992,0.0013,1.0000
120,0.0044,0.9992,0.0011,1.0000
121,0.0040,0.9996,0.0012,1.0000
122,0.0046,0.9996,0.0012,1.0000
123,0.0059,0.9984,9.7384e-04,1.0000
124,0.0041,0.9996,0.0013,1.0000
125,0.0054,0.9992,0.0011,1.0000
126,0.0051,0.9984,0.0011,1.0000
127,0.0037,0.9996,9.7423e-04,1.0000
128,0.0051,0.9996,0.0011,1.0000
129,0.0033,1.0000,0.0010,1.0000
130,0.0035,0.9996,9.1766e-04,1.0000
131,0.0038,0.9992,9.0497e-04,1.0000
132,0.0036,0.9992,9.7589e-04,1.0000
133,0.0049,0.9992,9.5240e-04,1.0000
134,0.0036,0.9996,8.5475e-04,1.0000
135,0.0034,0.9996,0.0010,1.0000
136,0.0050,0.9988,0.0019,1.0000
137,0.0047,0.9988,0.0011,1.0000
138,0.0038,0.9996,0.0011,1.0000
139,0.0045,0.9992,0.0012,1.0000
140,0.0039,0.9996,9.5724e-04,1.0000
141,0.0048,0.9992,9.5449e-04,1.0000
142,0.0048,0.9992,9.6284e-04,1.0000
143,0.0036,0.9996,8.8533e-04,1.0000
144,0.0046,0.9992,0.0010,1.0000
145,0.0034,0.9996,8.7501e-04,1.0000
146,0.0040,0.9992,7.8475e-04,1.0000
147,0.0051,0.9996,8.2497e-04,1.0000
148,0.0029,1.0000,0.0011,1.0000
149,0.0038,0.9996,7.9412e-04,1.0000
150,0.0031,1.0000,8.0867e-04,1.0000
