epoch,loss,acc,val_loss,val_acc
1,1.1509,0.5573,0.7997,0.7234
2,0.6730,0.7909,0.5224,0.9858
3,0.4953,0.8582,0.4038,0.9716
4,0.3984,0.8933,0.3328,0.9752
5,0.3375,0.9130,0.2745,0.9858
6,0.2844,0.9346,0.2303,0.9858
7,0.2436,0.9484,0.1920,0.9858
8,0.2169,0.9571,0.1631,0.9858
9,0.1852,0.9653,0.1361,0.9858
10,0.1666,0.9697,0.1142,0.9894
11,0.1456,0.9728,0.1117,0.9858
12,0.1282,0.9776,0.0833,0.9965
13,0.1177,0.9815,0.0686,1.0000
14,0.1026,0.9811,0.0611,1.0000
15,0.0927,0.9850,0.0581,1.0000
16,0.0767,0.9917,0.0448,1.0000
17,0.0733,0.9890,0.0380,1.0000
18,0.0695,0.9905,0.0344,1.0000
19,0.0589,0.9925,0.0318,1.0000
20,0.0606,0.9933,0.0261,1.0000
21,0.0535,0.9917,0.0242,1.0000
22,0.0476,0.9945,0.0213,1.0000
23,0.0483,0.9921,0.0204,1.0000
24,0.0482,0.9905,0.0183,1.0000
25,0.0401,0.9941,0.0156,1.0000
26,0.0405,0.9925,0.0178,1.0000
27,0.0380,0.9949,0.0132,1.0000
28,0.0383,0.9929,0.0124,1.0000
29,0.0295,0.9965,0.0110,1.0000
30,0.0303,0.9957,0.0101,1.0000
31,0.0318,0.9945,0.0097,1.0000
32,0.0297,0.9953,0.0105,1.0000
33,0.0284,0.9968,0.0088,1.0000
34,0.0228,0.9972,0.0077,1.0000
35,0.0260,0.9953,0.0079,1.0000
36,0.0271,0.9961,0.0069,1.0000
37,0.0241,0.9965,0.0070,1.0000
38,0.0227,0.9972,0.0066,1.0000
39,0.0228,0.9961,0.0057,1.0000
40,0.0229,0.9957,0.0120,1.0000
41,0.0218,0.9965,0.0055,1.0000
42,0.0222,0.9972,0.0052,1.0000
43,0.0192,0.9965,0.0048,1.0000
44,0.0184,0.9980,0.0063,1.0000
45,0.0220,0.9957,0.0049,1.0000
46,0.0185,0.9972,0.0045,1.0000
47,0.0215,0.9945,0.0046,1.0000
48,0.0144,0.9996,0.0049,1.0000
49,0.0184,0.9972,0.0039,1.0000
50,0.0206,0.9957,0.0039,1.0000
51,0.0183,0.9972,0.0038,1.0000
52,0.0214,0.9957,0.0039,1.0000
53,0.0185,0.9968,0.0036,1.0000
54,0.0152,0.9984,0.0033,1.0000
55,0.0166,0.9984,0.0030,1.0000
56,0.0169,0.9961,0.0049,1.0000
57,0.0155,0.9961,0.0030,1.0000
58,0.0159,0.9968,0.0034,1.0000
59,0.0163,0.9972,0.0029,1.0000
60,0.0174,0.9961,0.0041,1.0000
61,0.0172,0.9961,0.0029,1.0000
62,0.0146,0.9976,0.0031,1.0000
63,0.0117,0.9984,0.0023,1.0000
64,0.0149,0.9976,0.0024,1.0000
65,0.0140,0.9968,0.0024,1.0000
66,0.0130,0.9972,0.0029,1.0000
67,0.0120,0.9984,0.0022,1.0000
68,0.0129,0.9976,0.0022,1.0000
69,0.0123,0.9984,0.0025,1.0000
70,0.0132,0.9968,0.0021,1.0000
71,0.0103,0.9984,0.0020,1.0000
72,0.0097,0.9984,0.0017,1.0000
73,0.0143,0.9972,0.0021,1.0000
74,0.0112,0.9988,0.0022,1.0000
75,0.0128,0.9972,0.0019,1.0000
76,0.0134,0.9965,0.0016,1.0000
77,0.0104,0.9992,0.0015,1.0000
78,0.0124,0.9988,0.0017,1.0000
79,0.0105,0.9984,0.0015,1.0000
80,0.0119,0.9976,0.0017,1.0000
81,0.0121,0.9968,0.0015,1.0000
82,0.0097,0.9992,0.0013,1.0000
83,0.0098,0.9984,0.0013,1.0000
84,0.0115,0.9968,0.0014,1.0000
85,0.0113,0.9984,0.0014,1.0000
86,0.0101,0.9992,0.0013,1.0000
87,0.0115,0.9976,0.0013,1.0000
88,0.0110,0.9972,0.0013,1.0000
89,0.0091,0.9992,0.0012,1.0000
90,0.0111,0.9972,0.0013,1.0000
91,0.0076,0.9992,0.0013,1.0000
92,0.0076,0.9992,0.0010,1.0000
93,0.0085,0.9984,0.0011,1.0000
94,0.0116,0.9984,0.0011,1.0000
95,0.0108,0.9988,0.0011,1.0000
96,0.0085,0.9996,0.0011,1.0000
97,0.0094,0.9980,0.0011,1.0000
98,0.0076,0.9992,9.5830e-04,1.0000
99,0.0093,0.9988,9.9251e-04,1.0000
100,0.0079,0.9992,0.0011,1.0000
101,0.0062,0.9996,0.0011,1.0000
102,0.0096,0.9988,8.7104e-04,1.0000
103,0.0083,0.9992,0.0012,1.0000
104,0.0097,0.9972,0.0014,1.0000
105,0.0072,0.9992,9.9968e-04,1.0000
106,0.0102,0.9984,8.5798e-04,1.0000
107,0.0091,0.9976,0.0010,1.0000
108,0.0084,0.9992,8.0238e-04,1.0000
109,0.0071,0.9996,7.6451e-04,1.0000
110,0.0064,0.9992,7.1170e-04,1.0000
111,0.0091,0.9976,7.2027e-04,1.0000
112,0.0091,0.9988,8.1566e-04,1.0000
113,0.0071,0.9988,9.0516e-04,1.0000
114,0.0069,0.9992,7.7103e-04,1.0000
115,0.0084,0.9984,8.0548e-04,1.0000
116,0.0070,0.9996,7.1111e-04,1.0000
117,0.0069,0.9988,7.6031e-04,1.0000
118,0.0079,0.9976,6.7880e-04,1.0000
119,0.0078,0.9980,6.2819e-04,1.0000
120,0.0071,0.9988,6.4054e-04,1.0000
121,0.0069,0.9992,6.8824e-04,1.0000
122,0.0092,0.9972,7.9343e-04,1.0000
123,0.0060,0.9996,6.1529e-04,1.0000
124,0.0063,0.9992,7.0406e-04,1.0000
125,0.0054,0.9996,6.3012e-04,1.0000
126,0.0074,0.9984,6.8892e-04,1.0000
127,0.0070,0.9992,6.1568e-04,1.0000
128,0.0087,0.9988,7.0315e-04,1.0000
129,0.0068,0.9992,5.6489e-04,1.0000
130,0.0049,0.9996,5.8425e-04,1.0000
131,0.0078,0.9984,5.5048e-04,1.0000
132,0.0066,0.9992,5.5431e-04,1.0000
133,0.0068,0.9988,7.3312e-04,1.0000
134,0.0083,0.9980,7.1032e-04,1.0000
135,0.0080,0.9984,5.6933e-04,1.0000
136,0.0071,0.9992,5.7795e-04,1.0000
137,0.0047,0.9996,6.2749e-04,1.0000
138,0.0066,1.0000,5.0770e-04,1.0000
139,0.0056,0.9996,5.4440e-04,1.0000
140,0.0045,0.9996,4.7645e-04,1.0000
141,0.0064,0.9996,5.2208e-04,1.0000
142,0.0049,0.9992,4.7374e-04,1.0000
143,0.0063,0.9988,4.6574e-04,1.0000
144,0.0058,0.9988,4.8603e-04,1.0000
145,0.0058,0.9992,4.6641e-04,1.0000
146,0.0067,0.9984,4.5067e-04,1.0000
147,0.0067,0.9988,4.6096e-04,1.0000
