epoch,loss,acc,val_loss,val_acc
1,1.0832,0.5924,0.7196,0.6950
2,0.6064,0.8019,0.4882,0.8617
3,0.4611,0.8685,0.3827,0.8936
4,0.3814,0.8952,0.3134,0.9787
5,0.3201,0.9165,0.2720,0.9326
6,0.2722,0.9453,0.2249,0.9574
7,0.2313,0.9590,0.1811,0.9858
8,0.1977,0.9594,0.1519,0.9858
9,0.1743,0.9701,0.1263,0.9894
10,0.1507,0.9752,0.1071,0.9929
11,0.1267,0.9807,0.0990,0.9894
12,0.1091,0.9846,0.0768,0.9965
13,0.0991,0.9874,0.0659,1.0000
14,0.0877,0.9870,0.0580,0.9965
15,0.0764,0.9929,0.0496,1.0000
16,0.0708,0.9890,0.0462,1.0000
17,0.0623,0.9913,0.0393,1.0000
18,0.0605,0.9929,0.0333,1.0000
19,0.0524,0.9921,0.0295,1.0000
20,0.0494,0.9925,0.0262,1.0000
21,0.0393,0.9957,0.0232,1.0000
22,0.0411,0.9961,0.0210,1.0000
23,0.0380,0.9945,0.0191,1.0000
24,0.0393,0.9961,0.0233,0.9965
25,0.0357,0.9945,0.0168,1.0000
26,0.0329,0.9965,0.0157,1.0000
27,0.0317,0.9961,0.0145,1.0000
28,0.0310,0.9949,0.0132,1.0000
29,0.0263,0.9968,0.0126,1.0000
30,0.0297,0.9957,0.0155,0.9965
31,0.0248,0.9968,0.0133,0.9965
32,0.0251,0.9961,0.0110,1.0000
33,0.0258,0.9949,0.0099,1.0000
34,0.0228,0.9968,0.0093,1.0000
35,0.0206,0.9976,0.0094,1.0000
36,0.0214,0.9961,0.0087,1.0000
37,0.0239,0.9968,0.0091,1.0000
38,0.0236,0.9957,0.0079,1.0000
39,0.0183,0.9976,0.0108,0.9965
40,0.0144,0.9996,0.0069,1.0000
41,0.0200,0.9968,0.0077,1.0000
42,0.0189,0.9972,0.0078,1.0000
43,0.0170,0.9984,0.0074,1.0000
44,0.0200,0.9976,0.0065,1.0000
45,0.0171,0.9980,0.0065,1.0000
46,0.0166,0.9968,0.0056,1.0000
47,0.0155,0.9972,0.0053,1.0000
48,0.0127,0.9980,0.0054,1.0000
49,0.0138,0.9984,0.0046,1.0000
50,0.0131,0.9984,0.0053,1.0000
51,0.0145,0.9972,0.0046,1.0000
52,0.0121,0.9984,0.0064,1.0000
53,0.0117,0.9992,0.0042,1.0000
54,0.0162,0.9972,0.0042,1.0000
55,0.0142,0.9984,0.0045,1.0000
56,0.0141,0.9980,0.0050,1.0000
57,0.0140,0.9976,0.0037,1.0000
58,0.0115,0.9980,0.0037,1.0000
59,0.0114,0.9984,0.0034,1.0000
60,0.0148,0.9972,0.0068,1.0000
61,0.0129,0.9980,0.0034,1.0000
62,0.0111,0.9980,0.0038,1.0000
63,0.0102,0.9984,0.0035,1.0000
64,0.0101,0.9988,0.0063,1.0000
65,0.0127,0.9984,0.0031,1.0000
66,0.0128,0.9976,0.0031,1.0000
67,0.0104,0.9976,0.0063,1.0000
68,0.0111,0.9980,0.0032,1.0000
69,0.0098,0.9984,0.0031,1.0000
70,0.0104,0.9980,0.0028,1.0000
71,0.0103,0.9976,0.0027,1.0000
72,0.0129,0.9968,0.0035,1.0000
73,0.0106,0.9984,0.0025,1.0000
74,0.0096,0.9984,0.0024,1.0000
75,0.0100,0.9984,0.0043,1.0000
76,0.0099,0.9984,0.0031,1.0000
77,0.0075,0.9988,0.0025,1.0000
78,0.0083,0.9980,0.0023,1.0000
79,0.0089,0.9988,0.0026,1.0000
80,0.0103,0.9988,0.0034,1.0000
81,0.0089,0.9976,0.0032,1.0000
82,0.0109,0.9976,0.0028,1.0000
83,0.0090,0.9984,0.0023,1.0000
84,0.0101,0.9980,0.0025,1.0000
85,0.0077,0.9988,0.0023,1.0000
86,0.0099,0.9976,0.0022,1.0000
87,0.0082,0.9976,0.0026,1.0000
88,0.0087,0.9984,0.0021,1.0000
89,0.0095,0.9988,0.0021,1.0000
90,0.0100,0.9980,0.0023,1.0000
91,0.0074,0.9984,0.0020,1.0000
92,0.0073,0.9976,0.0020,1.0000
93,0.0065,0.9988,0.0022,1.0000
94,0.0084,0.9980,0.0019,1.0000
95,0.0074,0.9988,0.0018,1.0000
96,0.0078,0.9988,0.0018,1.0000
97,0.0058,0.9992,0.0018,1.0000
98,0.0094,0.9980,0.0018,1.0000
99,0.0077,0.9988,0.0017,1.0000
100,0.0067,0.9988,0.0016,1.0000
101,0.0059,0.9988,0.0016,1.0000
102,0.0060,0.9992,0.0017,1.0000
103,0.0100,0.9965,0.0017,1.0000
104,0.0066,0.9984,0.0016,1.0000
105,0.0071,0.9984,0.0017,1.0000
106,0.0059,0.9988,0.0023,1.0000
107,0.0060,0.9992,0.0024,1.0000
108,0.0055,0.9992,0.0025,1.0000
109,0.0069,0.9988,0.0018,1.0000
110,0.0074,0.9980,0.0017,1.0000
111,0.0064,0.9988,0.0024,1.0000
112,0.0066,0.9988,0.0016,1.0000
113,0.0066,0.9984,0.0014,1.0000
114,0.0065,0.9988,0.0019,1.0000
115,0.0051,0.9988,0.0032,1.0000
116,0.0058,0.9988,0.0019,1.0000
117,0.0050,0.9996,0.0018,1.0000
118,0.0053,0.9996,0.0015,1.0000
119,0.0053,0.9992,0.0015,1.0000
