epoch,loss,acc,val_loss,val_acc
1,1.2726,0.5451,0.8753,0.7128
2,0.6671,0.7995,0.4931,0.9433
3,0.4589,0.8629,0.3704,0.9007
4,0.3637,0.8992,0.2928,0.9291
5,0.3007,0.9110,0.2322,0.9787
6,0.2530,0.9354,0.1926,0.9787
7,0.2105,0.9504,0.1534,0.9894
8,0.1703,0.9693,0.1234,0.9929
9,0.1437,0.9799,0.1017,0.9929
10,0.1222,0.9807,0.0809,1.0000
11,0.1038,0.9862,0.0667,1.0000
12,0.0897,0.9905,0.0560,1.0000
13,0.0799,0.9882,0.0483,1.0000
14,0.0693,0.9933,0.0493,0.9965
15,0.0626,0.9937,0.0358,1.0000
16,0.0548,0.9965,0.0337,1.0000
17,0.0534,0.9921,0.0286,1.0000
18,0.0496,0.9937,0.0255,1.0000
19,0.0481,0.9941,0.0268,0.9965
20,0.0409,0.9961,0.0206,1.0000
21,0.0353,0.9972,0.0190,1.0000
22,0.0333,0.9972,0.0177,1.0000
23,0.0316,0.9972,0.0154,1.0000
24,0.0326,0.9957,0.0167,1.0000
25,0.0281,0.9980,0.0138,1.0000
26,0.0307,0.9957,0.0136,1.0000
27,0.0288,0.9957,0.0131,1.0000
28,0.0261,0.9972,0.0125,1.0000
29,0.0241,0.9976,0.0112,1.0000
30,0.0223,0.9965,0.0106,1.0000
31,0.0218,0.9968,0.0090,1.0000
32,0.0210,0.9984,0.0092,1.0000
33,0.0217,0.9968,0.0082,1.0000
34,0.0192,0.9972,0.0081,1.0000
35,0.0202,0.9968,0.0078,1.0000
36,0.0198,0.9980,0.0075,1.0000
37,0.0202,0.9972,0.0086,1.0000
38,0.0157,0.9992,0.0063,1.0000
39,0.0170,0.9972,0.0065,1.0000
40,0.0157,0.9980,0.0063,1.0000
41,0.0175,0.9976,0.0060,1.0000
42,0.0185,0.9961,0.0061,1.0000
43,0.0156,0.9972,0.0052,1.0000
44,0.0166,0.9972,0.0051,1.0000
45,0.0132,0.9984,0.0050,1.0000
46,0.0144,0.9988,0.0067,1.0000
47,0.0143,0.9972,0.0051,1.0000
48,0.0149,0.9980,0.0044,1.0000
49,0.0136,0.9972,0.0043,1.0000
50,0.0134,0.9980,0.0046,1.0000
51,0.0122,0.9972,0.0040,1.0000
52,0.0130,0.9972,0.0037,1.0000
53,0.0149,0.9972,0.0044,1.0000
54,0.0119,0.9976,0.0039,1.0000
55,0.0112,0.9976,0.0045,1.0000
56,0.0110,0.9984,0.0037,1.0000
57,0.0115,0.9984,0.0034,1.0000
58,0.0122,0.9965,0.0041,1.0000
59,0.0113,0.9984,0.0082,1.0000
60,0.0129,0.9972,0.0035,1.0000
61,0.0114,0.9984,0.0029,1.0000
62,0.0131,0.9972,0.0032,1.0000
63,0.0108,0.9984,0.0032,1.0000
64,0.0102,0.9980,0.0031,1.0000
65,0.0101,0.9984,0.0056,1.0000
66,0.0108,0.9980,0.0032,1.0000
67,0.0103,0.9980,0.0030,1.0000
68,0.0093,0.9976,0.0032,1.0000
69,0.0101,0.9988,0.0024,1.0000
70,0.0100,0.9980,0.0057,1.0000
71,0.0098,0.9988,0.0027,1.0000
72,0.0088,0.9984,0.0025,1.0000
73,0.0083,0.9980,0.0023,1.0000
74,0.0100,0.9980,0.0027,1.0000
75,0.0079,0.9996,0.0023,1.0000
76,0.0084,0.9984,0.0029,1.0000
77,0.0087,0.9988,0.0020,1.0000
78,0.0095,0.9984,0.0019,1.0000
79,0.0093,0.9976,0.0024,1.0000
80,0.0079,0.9992,0.0035,1.0000
81,0.0073,0.9980,0.0026,1.0000
82,0.0097,0.9980,0.0023,1.0000
83,0.0064,0.9996,0.0027,1.0000
84,0.0083,0.9980,0.0017,1.0000
85,0.0068,0.9992,0.0026,1.0000
86,0.0069,0.9988,0.0042,1.0000
87,0.0070,0.9992,0.0015,1.0000
88,0.0098,0.9976,0.0020,1.0000
89,0.0070,0.9988,0.0017,1.0000
90,0.0079,0.9988,0.0027,1.0000
91,0.0070,0.9992,0.0015,1.0000
92,0.0068,0.9980,0.0015,1.0000
93,0.0085,0.9988,0.0023,1.0000
94,0.0067,0.9984,0.0023,1.0000
95,0.0080,0.9980,0.0023,1.0000
96,0.0084,0.9976,0.0016,1.0000
97,0.0085,0.9980,0.0022,1.0000
98,0.0065,0.9992,0.0062,0.9965
99,0.0064,0.9992,0.0021,1.0000
100,0.0087,0.9976,0.0016,1.0000
101,0.0064,0.9984,0.0014,1.0000
102,0.0066,0.9988,0.0013,1.0000
103,0.0074,0.9988,0.0013,1.0000
104,0.0059,0.9992,0.0037,1.0000
105,0.0051,0.9992,0.0013,1.0000
106,0.0048,0.9996,0.0018,1.0000
107,0.0073,0.9984,0.0013,1.0000
108,0.0049,0.9992,0.0012,1.0000
109,0.0066,0.9984,0.0012,1.0000
110,0.0060,0.9988,0.0011,1.0000
111,0.0059,0.9984,0.0012,1.0000
112,0.0060,0.9992,0.0012,1.0000
113,0.0047,0.9996,0.0015,1.0000
114,0.0069,0.9988,0.0020,1.0000
115,0.0062,0.9984,0.0023,1.0000
116,0.0048,0.9992,0.0010,1.0000
117,0.0059,0.9984,9.3831e-04,1.0000
118,0.0060,0.9984,0.0018,1.0000
119,0.0050,0.9992,0.0012,1.0000
120,0.0047,0.9996,0.0023,1.0000
121,0.0047,0.9992,0.0042,1.0000
122,0.0070,0.9988,9.7771e-04,1.0000
123,0.0063,0.9988,0.0040,1.0000
124,0.0060,0.9988,0.0010,1.0000
125,0.0056,0.9992,0.0011,1.0000
126,0.0052,0.9988,0.0010,1.0000
127,0.0066,0.9988,0.0010,1.0000
128,0.0073,0.9984,0.0011,1.0000
129,0.0059,0.9988,0.0013,1.0000
130,0.0052,0.9988,0.0015,1.0000
131,0.0052,0.9992,9.4559e-04,1.0000
132,0.0058,0.9988,8.8443e-04,1.0000
133,0.0076,0.9984,0.0043,1.0000
134,0.0055,0.9996,0.0011,1.0000
135,0.0051,0.9988,8.5609e-04,1.0000
136,0.0041,0.9996,0.0011,1.0000
137,0.0056,0.9984,9.9748e-04,1.0000
138,0.0052,0.9992,0.0011,1.0000
139,0.0044,0.9996,7.4997e-04,1.0000
140,0.0047,0.9988,9.5627e-04,1.0000
141,0.0062,0.9988,8.3407e-04,1.0000
142,0.0038,0.9996,0.0012,1.0000
143,0.0047,0.9992,9.1141e-04,1.0000
144,0.0047,0.9988,7.3003e-04,1.0000
145,0.0046,0.9996,7.2244e-04,1.0000
146,0.0040,0.9996,7.4583e-04,1.0000
147,0.0041,0.9988,9.0935e-04,1.0000
148,0.0043,0.9996,8.2274e-04,1.0000
149,0.0041,0.9996,0.0010,1.0000
150,0.0039,0.9996,6.8559e-04,1.0000
