epoch,loss,acc,val_loss,val_acc
1,1.0717,0.6152,0.7137,0.6844
2,0.6175,0.7940,0.5031,0.8050
3,0.4769,0.8334,0.4059,0.8652
4,0.3903,0.8807,0.3279,0.8688
5,0.3246,0.9074,0.2734,0.9752
6,0.2772,0.9311,0.2256,0.9823
7,0.2367,0.9488,0.1938,0.9823
8,0.2036,0.9653,0.1620,0.9858
9,0.1745,0.9669,0.1325,0.9894
10,0.1477,0.9772,0.1053,0.9894
11,0.1243,0.9795,0.0887,0.9965
12,0.1075,0.9835,0.0737,0.9965
13,0.0972,0.9878,0.0653,0.9965
14,0.0872,0.9913,0.0532,1.0000
15,0.0742,0.9913,0.0459,0.9965
16,0.0667,0.9913,0.0417,1.0000
17,0.0575,0.9913,0.0454,0.9965
18,0.0593,0.9917,0.0334,1.0000
19,0.0556,0.9909,0.0281,1.0000
20,0.0518,0.9921,0.0241,1.0000
21,0.0465,0.9921,0.0252,1.0000
22,0.0439,0.9949,0.0258,1.0000
23,0.0409,0.9925,0.0183,1.0000
24,0.0424,0.9925,0.0164,1.0000
25,0.0385,0.9925,0.0164,1.0000
26,0.0375,0.9941,0.0173,1.0000
27,0.0336,0.9945,0.0129,1.0000
28,0.0316,0.9961,0.0133,1.0000
29,0.0295,0.9961,0.0134,1.0000
30,0.0278,0.9949,0.0111,1.0000
31,0.0298,0.9945,0.0111,1.0000
32,0.0260,0.9965,0.0102,1.0000
33,0.0271,0.9937,0.0113,1.0000
34,0.0229,0.9980,0.0084,1.0000
35,0.0263,0.9968,0.0086,1.0000
36,0.0241,0.9968,0.0091,1.0000
37,0.0259,0.9957,0.0086,1.0000
38,0.0213,0.9968,0.0070,1.0000
39,0.0193,0.9965,0.0070,1.0000
40,0.0226,0.9953,0.0062,1.0000
41,0.0202,0.9968,0.0061,1.0000
42,0.0222,0.9949,0.0061,1.0000
43,0.0210,0.9972,0.0055,1.0000
44,0.0186,0.9968,0.0058,1.0000
45,0.0202,0.9968,0.0052,1.0000
46,0.0173,0.9976,0.0047,1.0000
47,0.0196,0.9968,0.0046,1.0000
48,0.0169,0.9972,0.0042,1.0000
49,0.0193,0.9968,0.0060,1.0000
50,0.0186,0.9965,0.0049,1.0000
51,0.0180,0.9961,0.0042,1.0000
52,0.0170,0.9980,0.0040,1.0000
53,0.0185,0.9965,0.0038,1.0000
54,0.0166,0.9976,0.0037,1.0000
55,0.0166,0.9980,0.0037,1.0000
56,0.0157,0.9980,0.0035,1.0000
57,0.0160,0.9976,0.0038,1.0000
58,0.0137,0.9976,0.0031,1.0000
59,0.0138,0.9984,0.0033,1.0000
60,0.0143,0.9965,0.0028,1.0000
61,0.0138,0.9984,0.0031,1.0000
62,0.0139,0.9968,0.0029,1.0000
63,0.0153,0.9957,0.0035,1.0000
64,0.0135,0.9976,0.0026,1.0000
65,0.0124,0.9980,0.0026,1.0000
66,0.0123,0.9980,0.0027,1.0000
67,0.0144,0.9972,0.0029,1.0000
68,0.0113,0.9980,0.0027,1.0000
69,0.0136,0.9976,0.0025,1.0000
70,0.0149,0.9965,0.0026,1.0000
71,0.0127,0.9976,0.0026,1.0000
72,0.0107,0.9984,0.0024,1.0000
73,0.0133,0.9972,0.0025,1.0000
74,0.0109,0.9984,0.0023,1.0000
75,0.0127,0.9976,0.0023,1.0000
76,0.0100,0.9988,0.0021,1.0000
77,0.0136,0.9961,0.0022,1.0000
78,0.0122,0.9976,0.0022,1.0000
79,0.0089,0.9988,0.0022,1.0000
80,0.0116,0.9980,0.0021,1.0000
81,0.0100,0.9976,0.0019,1.0000
82,0.0095,0.9988,0.0021,1.0000
83,0.0114,0.9976,0.0020,1.0000
84,0.0116,0.9976,0.0019,1.0000
85,0.0103,0.9988,0.0017,1.0000
86,0.0108,0.9972,0.0019,1.0000
87,0.0110,0.9984,0.0020,1.0000
88,0.0106,0.9980,0.0018,1.0000
89,0.0109,0.9988,0.0017,1.0000
90,0.0117,0.9976,0.0017,1.0000
91,0.0100,0.9984,0.0016,1.0000
92,0.0096,0.9980,0.0016,1.0000
93,0.0112,0.9976,0.0015,1.0000
94,0.0079,0.9984,0.0016,1.0000
95,0.0097,0.9988,0.0018,1.0000
96,0.0106,0.9980,0.0015,1.0000
97,0.0109,0.9976,0.0021,1.0000
98,0.0097,0.9988,0.0015,1.0000
99,0.0092,0.9988,0.0014,1.0000
100,0.0105,0.9976,0.0018,1.0000
101,0.0087,0.9984,0.0015,1.0000
102,0.0091,0.9988,0.0015,1.0000
103,0.0086,0.9988,0.0015,1.0000
104,0.0084,0.9984,0.0014,1.0000
105,0.0085,0.9988,0.0014,1.0000
106,0.0072,0.9992,0.0012,1.0000
107,0.0087,0.9988,0.0012,1.0000
108,0.0077,0.9984,0.0013,1.0000
109,0.0094,0.9976,0.0012,1.0000
110,0.0073,0.9980,0.0014,1.0000
111,0.0081,0.9992,0.0013,1.0000
112,0.0079,0.9988,0.0013,1.0000
113,0.0079,0.9988,0.0013,1.0000
114,0.0090,0.9980,0.0013,1.0000
115,0.0069,0.9992,0.0013,1.0000
116,0.0078,0.9984,0.0011,1.0000
117,0.0070,0.9988,0.0011,1.0000
118,0.0068,0.9996,0.0010,1.0000
119,0.0069,0.9984,9.1463e-04,1.0000
120,0.0084,0.9984,0.0010,1.0000
121,0.0068,0.9988,0.0011,1.0000
122,0.0074,0.9980,0.0012,1.0000
123,0.0076,0.9980,0.0010,1.0000
124,0.0073,0.9984,0.0012,1.0000
125,0.0076,0.9984,8.9121e-04,1.0000
126,0.0085,0.9984,9.1505e-04,1.0000
127,0.0065,0.9980,9.5317e-04,1.0000
128,0.0080,0.9988,0.0010,1.0000
129,0.0067,0.9980,0.0010,1.0000
130,0.0081,0.9988,9.9567e-04,1.0000
131,0.0057,0.9988,9.8298e-04,1.0000
132,0.0059,0.9992,8.5084e-04,1.0000
133,0.0112,0.9957,9.6975e-04,1.0000
134,0.0076,0.9984,0.0010,1.0000
135,0.0077,0.9980,9.5461e-04,1.0000
136,0.0071,0.9976,0.0010,1.0000
137,0.0059,0.9984,7.8855e-04,1.0000
138,0.0072,0.9984,8.4233e-04,1.0000
139,0.0070,0.9980,7.9417e-04,1.0000
140,0.0067,0.9992,9.4857e-04,1.0000
141,0.0062,0.9992,7.9707e-04,1.0000
142,0.0069,0.9988,0.0011,1.0000
143,0.0074,0.9984,8.2235e-04,1.0000
144,0.0083,0.9980,8.1309e-04,1.0000
