epoch,loss,acc,val_loss,val_acc
1,1.1298,0.6033,0.7849,0.6526
2,0.6543,0.7417,0.5375,0.8281
3,0.5165,0.8174,0.4407,0.8526
4,0.4262,0.8659,0.3611,0.9509
5,0.3572,0.8991,0.2926,0.9754
6,0.2970,0.9314,0.2417,0.9825
7,0.2521,0.9460,0.2022,0.9895
8,0.2156,0.9590,0.1660,0.9965
9,0.1796,0.9696,0.1514,0.9895
10,0.1550,0.9763,0.1152,0.9965
11,0.1330,0.9826,0.1069,0.9860
12,0.1146,0.9858,0.0842,0.9965
13,0.1039,0.9838,0.0739,0.9965
14,0.0852,0.9917,0.0661,0.9965
15,0.0746,0.9929,0.0600,0.9965
16,0.0672,0.9921,0.0490,0.9965
17,0.0646,0.9929,0.0460,0.9965
18,0.0556,0.9929,0.0414,0.9965
19,0.0480,0.9961,0.0393,0.9965
20,0.0494,0.9937,0.0406,0.9965
21,0.0438,0.9957,0.0338,0.9965
22,0.0415,0.9937,0.0312,0.9965
23,0.0378,0.9961,0.0296,0.9965
24,0.0355,0.9953,0.0279,0.9965
25,0.0322,0.9980,0.0285,0.9965
26,0.0308,0.9980,0.0312,0.9965
27,0.0286,0.9965,0.0253,0.9965
28,0.0254,0.9968,0.0238,0.9965
29,0.0260,0.9961,0.0242,0.9965
30,0.0255,0.9968,0.0234,0.9965
31,0.0233,0.9984,0.0232,0.9965
32,0.0232,0.9965,0.0221,0.9965
33,0.0220,0.9968,0.0214,0.9965
34,0.0215,0.9972,0.0211,0.9965
35,0.0223,0.9984,0.0213,0.9965
36,0.0223,0.9965,0.0235,0.9965
37,0.0186,0.9980,0.0200,0.9965
38,0.0190,0.9968,0.0199,0.9965
39,0.0199,0.9976,0.0228,0.9965
40,0.0192,0.9972,0.0211,0.9965
41,0.0189,0.9980,0.0191,0.9965
42,0.0154,0.9992,0.0191,0.9965
43,0.0144,0.9984,0.0201,0.9965
44,0.0167,0.9972,0.0209,0.9965
45,0.0136,0.9988,0.0195,0.9965
46,0.0143,0.9988,0.0203,0.9965
47,0.0155,0.9976,0.0187,0.9965
48,0.0151,0.9980,0.0181,0.9965
49,0.0127,0.9988,0.0188,0.9965
50,0.0114,0.9988,0.0185,0.9965
51,0.0129,0.9980,0.0189,0.9965
52,0.0116,0.9988,0.0189,0.9965
53,0.0116,0.9980,0.0187,0.9965
54,0.0116,0.9976,0.0186,0.9965
55,0.0120,0.9984,0.0190,0.9965
56,0.0127,0.9984,0.0188,0.9965
57,0.0104,0.9992,0.0183,0.9965
58,0.0127,0.9980,0.0189,0.9965
59,0.0101,0.9988,0.0176,0.9965
60,0.0106,0.9992,0.0182,0.9965
61,0.0104,0.9992,0.0186,0.9965
62,0.0093,0.9988,0.0177,0.9965
63,0.0107,0.9992,0.0191,0.9965
64,0.0091,0.9992,0.0179,0.9965
65,0.0100,0.9988,0.0182,0.9965
66,0.0095,0.9984,0.0182,0.9965
67,0.0099,0.9984,0.0181,0.9965
68,0.0095,0.9992,0.0177,0.9965
69,0.0071,0.9996,0.0191,0.9965
70,0.0104,0.9980,0.0186,0.9965
71,0.0098,0.9988,0.0183,0.9965
72,0.0092,0.9988,0.0179,0.9965
73,0.0099,0.9976,0.0182,0.9965
74,0.0094,0.9984,0.0195,0.9965
75,0.0105,0.9972,0.0170,0.9965
76,0.0096,0.9992,0.0188,0.9965
77,0.0085,0.9984,0.0185,0.9965
