epoch,loss,acc,val_loss,val_acc
1,1.1187,0.6190,0.7978,0.7714
2,0.6399,0.8166,0.4900,0.9571
3,0.4681,0.8756,0.3878,0.9643
4,0.3666,0.9284,0.3000,0.9750
5,0.3007,0.9453,0.3034,0.8143
6,0.2385,0.9638,0.2099,0.9179
7,0.1955,0.9709,0.1506,0.9857
8,0.1697,0.9756,0.1531,0.9571
9,0.1418,0.9807,0.1011,0.9893
10,0.1228,0.9843,0.0795,0.9964
11,0.1038,0.9886,0.0739,1.0000
12,0.0922,0.9898,0.0571,1.0000
13,0.0820,0.9917,0.0497,1.0000
14,0.0749,0.9913,0.0417,1.0000
15,0.0648,0.9921,0.0437,1.0000
16,0.0562,0.9957,0.0303,1.0000
17,0.0495,0.9957,0.0334,1.0000
18,0.0454,0.9972,0.0250,1.0000
19,0.0499,0.9933,0.0222,1.0000
20,0.0437,0.9953,0.0219,1.0000
21,0.0388,0.9957,0.0171,1.0000
22,0.0337,0.9965,0.0166,1.0000
23,0.0365,0.9961,0.0146,1.0000
24,0.0331,0.9961,0.0170,1.0000
25,0.0312,0.9961,0.0135,1.0000
26,0.0307,0.9953,0.0112,1.0000
27,0.0253,0.9992,0.0104,1.0000
28,0.0238,0.9988,0.0101,1.0000
29,0.0250,0.9976,0.0090,1.0000
30,0.0258,0.9957,0.0103,1.0000
31,0.0233,0.9972,0.0076,1.0000
32,0.0239,0.9972,0.0072,1.0000
33,0.0217,0.9980,0.0070,1.0000
34,0.0214,0.9969,0.0080,1.0000
35,0.0191,0.9976,0.0060,1.0000
36,0.0203,0.9972,0.0065,1.0000
37,0.0188,0.9976,0.0067,1.0000
38,0.0166,0.9980,0.0054,1.0000
39,0.0171,0.9976,0.0052,1.0000
40,0.0166,0.9980,0.0048,1.0000
41,0.0185,0.9965,0.0048,1.0000
42,0.0151,0.9976,0.0042,1.0000
43,0.0146,0.9976,0.0040,1.0000
44,0.0136,0.9988,0.0042,1.0000
45,0.0153,0.9972,0.0036,1.0000
46,0.0135,0.9988,0.0036,1.0000
47,0.0118,0.9992,0.0035,1.0000
48,0.0135,0.9980,0.0039,1.0000
49,0.0141,0.9980,0.0036,1.0000
50,0.0128,0.9984,0.0034,1.0000
51,0.0135,0.9980,0.0031,1.0000
52,0.0119,0.9984,0.0029,1.0000
53,0.0111,0.9992,0.0031,1.0000
54,0.0134,0.9969,0.0030,1.0000
55,0.0110,0.9980,0.0030,1.0000
56,0.0118,0.9984,0.0027,1.0000
57,0.0112,0.9984,0.0027,1.0000
58,0.0107,0.9984,0.0023,1.0000
59,0.0094,0.9988,0.0029,1.0000
60,0.0105,0.9984,0.0022,1.0000
61,0.0103,0.9988,0.0022,1.0000
62,0.0088,0.9996,0.0021,1.0000
63,0.0096,0.9980,0.0023,1.0000
64,0.0111,0.9984,0.0021,1.0000
65,0.0101,0.9976,0.0026,1.0000
66,0.0088,0.9984,0.0020,1.0000
67,0.0086,0.9992,0.0031,1.0000
68,0.0075,0.9996,0.0019,1.0000
69,0.0089,0.9988,0.0023,1.0000
70,0.0076,0.9992,0.0017,1.0000
71,0.0080,0.9988,0.0019,1.0000
72,0.0084,0.9984,0.0018,1.0000
73,0.0082,0.9988,0.0018,1.0000
74,0.0072,0.9992,0.0015,1.0000
75,0.0071,0.9996,0.0028,1.0000
76,0.0070,0.9996,0.0016,1.0000
77,0.0083,0.9984,0.0014,1.0000
78,0.0080,0.9992,0.0018,1.0000
79,0.0073,0.9996,0.0014,1.0000
80,0.0081,0.9992,0.0013,1.0000
81,0.0084,0.9984,0.0016,1.0000
82,0.0053,1.0000,0.0016,1.0000
83,0.0067,0.9988,0.0014,1.0000
84,0.0059,0.9992,0.0014,1.0000
85,0.0073,0.9988,0.0014,1.0000
86,0.0075,0.9988,0.0013,1.0000
87,0.0067,0.9992,0.0013,1.0000
88,0.0067,0.9988,0.0015,1.0000
89,0.0061,0.9992,0.0012,1.0000
90,0.0075,0.9980,0.0011,1.0000
91,0.0058,0.9992,0.0010,1.0000
92,0.0076,0.9980,0.0011,1.0000
93,0.0056,0.9996,0.0024,1.0000
94,0.0059,0.9996,0.0011,1.0000
95,0.0057,1.0000,0.0011,1.0000
96,0.0061,0.9992,0.0010,1.0000
97,0.0059,0.9992,9.5651e-04,1.0000
98,0.0058,0.9992,0.0015,1.0000
99,0.0083,0.9980,9.7103e-04,1.0000
100,0.0054,0.9996,9.3147e-04,1.0000
101,0.0061,0.9992,0.0019,1.0000
102,0.0064,0.9984,9.4973e-04,1.0000
103,0.0055,0.9992,8.5723e-04,1.0000
104,0.0052,0.9992,8.3124e-04,1.0000
105,0.0055,0.9988,0.0014,1.0000
106,0.0047,0.9996,8.6538e-04,1.0000
107,0.0064,0.9984,8.6059e-04,1.0000
108,0.0061,0.9992,8.2430e-04,1.0000
109,0.0051,0.9992,8.3679e-04,1.0000
110,0.0065,0.9988,8.2807e-04,1.0000
111,0.0051,0.9996,8.2337e-04,1.0000
112,0.0060,0.9992,8.4438e-04,1.0000
113,0.0051,0.9992,8.4703e-04,1.0000
114,0.0047,1.0000,7.2945e-04,1.0000
115,0.0051,0.9996,8.8666e-04,1.0000
116,0.0044,1.0000,7.1500e-04,1.0000
117,0.0043,0.9996,8.1448e-04,1.0000
118,0.0054,0.9992,6.9360e-04,1.0000
119,0.0048,0.9996,7.0477e-04,1.0000
120,0.0042,0.9996,6.7675e-04,1.0000
121,0.0048,0.9996,8.8762e-04,1.0000
122,0.0048,0.9988,6.6135e-04,1.0000
123,0.0034,1.0000,6.2069e-04,1.0000
124,0.0042,0.9996,7.3050e-04,1.0000
125,0.0043,0.9992,6.8803e-04,1.0000
126,0.0045,0.9996,6.0734e-04,1.0000
127,0.0057,0.9992,6.0653e-04,1.0000
128,0.0044,0.9988,6.2487e-04,1.0000
129,0.0036,0.9996,5.8858e-04,1.0000
130,0.0040,0.9992,6.0593e-04,1.0000
131,0.0057,0.9984,6.0621e-04,1.0000
132,0.0040,1.0000,6.0746e-04,1.0000
133,0.0048,0.9992,6.2236e-04,1.0000
134,0.0044,0.9992,6.0288e-04,1.0000
135,0.0036,1.0000,5.9588e-04,1.0000
136,0.0049,0.9992,5.3056e-04,1.0000
137,0.0043,0.9992,5.0685e-04,1.0000
138,0.0038,0.9996,5.5729e-04,1.0000
139,0.0050,0.9992,4.9595e-04,1.0000
140,0.0045,0.9996,5.0462e-04,1.0000
141,0.0041,0.9992,5.3087e-04,1.0000
142,0.0053,0.9984,0.0016,1.0000
143,0.0046,0.9992,5.4128e-04,1.0000
144,0.0037,0.9996,5.0364e-04,1.0000
145,0.0040,0.9992,5.1630e-04,1.0000
146,0.0036,0.9996,4.7558e-04,1.0000
147,0.0033,0.9996,5.0554e-04,1.0000
148,0.0056,0.9988,4.7694e-04,1.0000
149,0.0035,0.9996,4.5331e-04,1.0000
150,0.0036,0.9992,4.8410e-04,1.0000
