epoch,loss,acc,val_loss,val_acc
1,1.1194,0.6458,0.7502,0.7750
2,0.6006,0.8264,0.4876,0.9321
3,0.4405,0.8851,0.3929,0.9464
4,0.3431,0.9217,0.3063,0.9500
5,0.2882,0.9370,0.2530,0.9536
6,0.2388,0.9512,0.2342,0.9464
7,0.2016,0.9634,0.1841,0.9750
8,0.1642,0.9776,0.1444,0.9821
9,0.1429,0.9815,0.1252,0.9786
10,0.1195,0.9858,0.0982,1.0000
11,0.0993,0.9894,0.0845,1.0000
12,0.0851,0.9929,0.0976,0.9714
13,0.0725,0.9941,0.0699,0.9929
14,0.0661,0.9929,0.0519,1.0000
15,0.0601,0.9925,0.0439,1.0000
16,0.0520,0.9961,0.0383,1.0000
17,0.0496,0.9953,0.0373,1.0000
18,0.0410,0.9972,0.0305,1.0000
19,0.0384,0.9972,0.0272,1.0000
20,0.0370,0.9972,0.0253,1.0000
21,0.0369,0.9957,0.0247,1.0000
22,0.0316,0.9969,0.0228,1.0000
23,0.0307,0.9961,0.0254,1.0000
24,0.0276,0.9969,0.0178,1.0000
25,0.0270,0.9976,0.0166,1.0000
26,0.0258,0.9969,0.0153,1.0000
27,0.0235,0.9969,0.0150,1.0000
28,0.0228,0.9969,0.0133,1.0000
29,0.0239,0.9972,0.0125,1.0000
30,0.0223,0.9969,0.0119,1.0000
31,0.0223,0.9961,0.0122,1.0000
32,0.0199,0.9972,0.0107,1.0000
33,0.0169,0.9980,0.0138,1.0000
34,0.0176,0.9980,0.0102,1.0000
35,0.0178,0.9980,0.0104,1.0000
36,0.0161,0.9984,0.0086,1.0000
37,0.0182,0.9980,0.0084,1.0000
38,0.0159,0.9980,0.0080,1.0000
39,0.0151,0.9984,0.0078,1.0000
40,0.0144,0.9984,0.0073,1.0000
41,0.0137,0.9984,0.0071,1.0000
42,0.0126,0.9992,0.0069,1.0000
43,0.0143,0.9972,0.0066,1.0000
44,0.0134,0.9984,0.0068,1.0000
45,0.0118,0.9980,0.0069,1.0000
46,0.0118,0.9988,0.0063,1.0000
47,0.0123,0.9988,0.0057,1.0000
48,0.0110,0.9988,0.0056,1.0000
49,0.0123,0.9972,0.0057,1.0000
50,0.0111,0.9980,0.0055,1.0000
51,0.0094,0.9996,0.0123,0.9964
52,0.0096,0.9988,0.0056,1.0000
53,0.0110,0.9980,0.0050,1.0000
54,0.0113,0.9984,0.0053,1.0000
55,0.0121,0.9984,0.0054,1.0000
56,0.0123,0.9980,0.0059,1.0000
57,0.0103,0.9984,0.0045,1.0000
58,0.0097,0.9984,0.0044,1.0000
59,0.0082,0.9992,0.0043,1.0000
60,0.0100,0.9980,0.0045,1.0000
61,0.0108,0.9988,0.0048,1.0000
62,0.0085,0.9988,0.0079,0.9964
63,0.0094,0.9988,0.0041,1.0000
64,0.0092,0.9984,0.0049,1.0000
65,0.0087,0.9984,0.0036,1.0000
66,0.0096,0.9992,0.0036,1.0000
67,0.0074,0.9992,0.0040,1.0000
68,0.0078,0.9992,0.0035,1.0000
69,0.0072,0.9992,0.0034,1.0000
70,0.0071,0.9988,0.0052,1.0000
71,0.0077,0.9988,0.0053,1.0000
72,0.0075,0.9988,0.0034,1.0000
73,0.0078,0.9988,0.0033,1.0000
74,0.0064,0.9992,0.0030,1.0000
75,0.0082,0.9980,0.0029,1.0000
76,0.0061,0.9992,0.0028,1.0000
77,0.0103,0.9984,0.0029,1.0000
78,0.0071,0.9988,0.0040,1.0000
79,0.0063,0.9992,0.0030,1.0000
80,0.0056,0.9996,0.0028,1.0000
81,0.0057,0.9988,0.0030,1.0000
82,0.0069,0.9984,0.0032,1.0000
83,0.0081,0.9984,0.0026,1.0000
84,0.0062,0.9992,0.0027,1.0000
85,0.0064,0.9992,0.0032,1.0000
86,0.0056,0.9992,0.0033,1.0000
87,0.0056,0.9992,0.0029,1.0000
88,0.0059,0.9988,0.0024,1.0000
89,0.0060,0.9992,0.0035,1.0000
90,0.0053,0.9996,0.0024,1.0000
91,0.0068,0.9980,0.0027,1.0000
92,0.0053,0.9996,0.0046,1.0000
93,0.0057,0.9992,0.0026,1.0000
94,0.0050,0.9992,0.0036,1.0000
95,0.0050,0.9996,0.0023,1.0000
96,0.0069,0.9980,0.0025,1.0000
97,0.0066,0.9976,0.0036,1.0000
98,0.0090,0.9984,0.0025,1.0000
99,0.0057,0.9988,0.0026,1.0000
100,0.0049,0.9992,0.0024,1.0000
101,0.0044,0.9996,0.5428,0.8286
102,0.0077,0.9988,0.0026,1.0000
103,0.0069,0.9988,0.0046,1.0000
104,0.0060,0.9988,0.0023,1.0000
105,0.0048,0.9992,0.0025,1.0000
106,0.0047,0.9996,0.0026,1.0000
107,0.0046,0.9988,0.0027,1.0000
108,0.0051,0.9988,0.0022,1.0000
109,0.0055,0.9988,0.0030,1.0000
110,0.0055,0.9988,0.0020,1.0000
111,0.0049,0.9988,0.0021,1.0000
112,0.0055,0.9988,0.0019,1.0000
113,0.0064,0.9988,0.0018,1.0000
114,0.0057,0.9984,0.0023,1.0000
115,0.0052,0.9992,0.0022,1.0000
116,0.0048,0.9988,0.0017,1.0000
117,0.0052,0.9988,0.0022,1.0000
118,0.0051,0.9996,0.0018,1.0000
119,0.0036,0.9996,0.0017,1.0000
120,0.0034,1.0000,0.0017,1.0000
121,0.0039,0.9996,0.0015,1.0000
122,0.0038,0.9992,0.0015,1.0000
123,0.0039,0.9992,0.0021,1.0000
124,0.0033,1.0000,0.0018,1.0000
125,0.0032,1.0000,0.0014,1.0000
126,0.0042,0.9992,0.0018,1.0000
127,0.0051,0.9988,0.0015,1.0000
128,0.0031,1.0000,0.0014,1.0000
129,0.0036,0.9996,0.0018,1.0000
130,0.0034,0.9996,0.0015,1.0000
131,0.0033,1.0000,0.0014,1.0000
132,0.0044,0.9992,0.0016,1.0000
133,0.0038,0.9992,0.0014,1.0000
134,0.0044,0.9992,0.0015,1.0000
135,0.0035,1.0000,0.0013,1.0000
136,0.0028,0.9996,0.0013,1.0000
137,0.0041,0.9988,0.0014,1.0000
138,0.0044,0.9996,0.0017,1.0000
139,0.0031,1.0000,0.0015,1.0000
140,0.0050,0.9984,0.0014,1.0000
141,0.0028,1.0000,0.0012,1.0000
142,0.0029,1.0000,0.0014,1.0000
143,0.0028,0.9996,0.0012,1.0000
144,0.0024,0.9996,0.0013,1.0000
145,0.0042,0.9992,0.0013,1.0000
146,0.0033,0.9996,0.0015,1.0000
147,0.0043,0.9988,0.0013,1.0000
148,0.0034,0.9992,0.0014,1.0000
149,0.0035,0.9996,0.0013,1.0000
150,0.0044,0.9988,0.0017,1.0000
