epoch,loss,acc,val_loss,val_acc
119,0.0210,0.9931,0.0266,0.9881
120,0.0205,0.9929,0.0268,0.9899
121,0.0198,0.9934,0.0223,0.9890
122,0.0201,0.9931,0.0225,0.9899
123,0.0198,0.9936,0.0341,0.9890
124,0.0190,0.9938,0.0236,0.9899
125,0.0195,0.9933,0.0313,0.9890
126,0.0202,0.9933,0.0219,0.9890
127,0.0211,0.9929,0.0323,0.9890
128,0.0198,0.9932,0.0269,0.9899
129,0.0204,0.9926,0.0238,0.9890
130,0.0204,0.9936,0.0284,0.9890
131,0.0204,0.9929,0.0304,0.9890
132,0.0205,0.9934,0.0229,0.9899
133,0.0212,0.9930,0.0261,0.9899
134,0.0193,0.9925,0.0226,0.9899
135,0.0206,0.9930,0.0213,0.9899
136,0.0205,0.9930,0.0211,0.9890
137,0.0203,0.9933,0.0260,0.9899
138,0.0204,0.9930,0.0283,0.9890
139,0.0194,0.9936,0.0216,0.9872
140,0.0198,0.9934,0.0281,0.9890
141,0.0203,0.9931,0.0248,0.9899
142,0.0202,0.9935,0.0321,0.9890
143,0.0189,0.9933,0.0232,0.9881
144,0.0192,0.9931,0.0217,0.9908
145,0.0193,0.9933,0.0262,0.9899
146,0.0199,0.9932,0.0266,0.9899
147,0.0193,0.9935,0.0209,0.9899
148,0.0202,0.9927,0.0232,0.9899
149,0.0181,0.9935,0.0317,0.9890
150,0.0194,0.9932,0.0290,0.9853
151,0.0196,0.9934,0.0228,0.9899
152,0.0194,0.9933,0.0321,0.9890
153,0.0194,0.9935,0.0223,0.9908
154,0.0204,0.9929,0.0229,0.9899
155,0.0182,0.9939,0.0207,0.9908
156,0.0197,0.9938,0.0228,0.9899
157,0.0184,0.9935,0.0222,0.9881
158,0.0191,0.9927,0.0208,0.9890
159,0.0182,0.9937,0.0234,0.9908
160,0.0197,0.9926,0.0224,0.9908
161,0.0197,0.9932,0.0205,0.9899
162,0.0199,0.9931,0.0211,0.9899
163,0.0197,0.9937,0.0205,0.9899
164,0.0186,0.9933,0.0203,0.9899
165,0.0196,0.9930,0.0216,0.9908
166,0.0187,0.9934,0.0245,0.9908
167,0.0195,0.9934,0.0233,0.9899
168,0.0195,0.9929,0.0280,0.9890
169,0.0195,0.9939,0.0215,0.9899
170,0.0194,0.9930,0.0235,0.9908
171,0.0198,0.9929,0.0209,0.9890
172,0.0179,0.9936,0.0359,0.9881
173,0.0197,0.9936,0.0239,0.9908
174,0.0196,0.9935,0.0198,0.9908
175,0.0197,0.9932,0.0216,0.9908
176,0.0188,0.9939,0.0263,0.9899
177,0.0193,0.9940,0.0211,0.9908
178,0.0195,0.9931,0.0224,0.9908
179,0.0192,0.9930,0.0203,0.9908
180,0.0188,0.9939,0.0206,0.9908
181,0.0195,0.9938,0.0214,0.9908
182,0.0177,0.9941,0.0197,0.9908
183,0.0178,0.9932,0.0208,0.9890
184,0.0186,0.9937,0.0234,0.9908
185,0.0179,0.9936,0.0255,0.9881
186,0.0177,0.9935,0.0213,0.9908
187,0.0181,0.9941,0.0211,0.9881
188,0.0174,0.9932,0.0246,0.9899
189,0.0178,0.9939,0.0198,0.9908
190,0.0185,0.9940,0.0204,0.9890
191,0.0175,0.9942,0.0241,0.9908
192,0.0188,0.9936,0.0229,0.9908
193,0.0185,0.9937,0.0207,0.9908
194,0.0183,0.9938,0.0217,0.9899
195,0.0177,0.9938,0.0227,0.9908
196,0.0177,0.9942,0.0238,0.9881
197,0.0182,0.9933,0.0252,0.9899
198,0.0190,0.9930,0.0229,0.9890
199,0.0185,0.9933,0.0246,0.9890
200,0.0179,0.9937,0.0196,0.9908
