epoch,loss,acc,val_loss,val_acc
70,0.0240,0.9922,0.0191,0.9936
71,0.0259,0.9912,0.0197,0.9936
72,0.0248,0.9914,0.0206,0.9908
73,0.0236,0.9922,0.0190,0.9936
74,0.0256,0.9919,0.0191,0.9936
75,0.0253,0.9920,0.0260,0.9890
76,0.0244,0.9922,0.0309,0.9890
77,0.0250,0.9920,0.0219,0.9954
78,0.0254,0.9917,0.0187,0.9936
79,0.0259,0.9924,0.0188,0.9936
80,0.0248,0.9919,0.0188,0.9936
81,0.0242,0.9919,0.0195,0.9954
82,0.0242,0.9922,0.0189,0.9936
83,0.0234,0.9925,0.0195,0.9908
84,0.0246,0.9919,0.0193,0.9945
85,0.0246,0.9923,0.0239,0.9899
86,0.0234,0.9919,0.0194,0.9945
87,0.0242,0.9920,0.0215,0.9908
88,0.0230,0.9926,0.0200,0.9954
89,0.0244,0.9925,0.0193,0.9954
90,0.0242,0.9916,0.0204,0.9908
91,0.0236,0.9922,0.0186,0.9927
92,0.0224,0.9928,0.0249,0.9899
93,0.0224,0.9927,0.0184,0.9936
94,0.0217,0.9925,0.0190,0.9954
95,0.0236,0.9920,0.0188,0.9927
96,0.0208,0.9929,0.0205,0.9954
97,0.0229,0.9919,0.0188,0.9918
98,0.0230,0.9922,0.0201,0.9918
99,0.0214,0.9930,0.0199,0.9918
100,0.0225,0.9928,0.0182,0.9936
101,0.0228,0.9917,0.0187,0.9954
102,0.0227,0.9921,0.0192,0.9954
103,0.0211,0.9926,0.0187,0.9918
104,0.0224,0.9917,0.0185,0.9936
105,0.0213,0.9921,0.0191,0.9954
106,0.0217,0.9925,0.0184,0.9936
107,0.0225,0.9929,0.0184,0.9927
108,0.0209,0.9925,0.0185,0.9954
109,0.0227,0.9922,0.0341,0.9881
110,0.0219,0.9929,0.0183,0.9936
111,0.0218,0.9931,0.0179,0.9936
112,0.0229,0.9923,0.0177,0.9936
113,0.0214,0.9929,0.0181,0.9954
114,0.0219,0.9927,0.0201,0.9954
115,0.0218,0.9931,0.0204,0.9908
116,0.0219,0.9922,0.0192,0.9954
117,0.0211,0.9924,0.0200,0.9954
118,0.0215,0.9931,0.0185,0.9936
119,0.0209,0.9935,0.0184,0.9945
120,0.0214,0.9926,0.0188,0.9927
121,0.0212,0.9929,0.0201,0.9954
122,0.0205,0.9927,0.0191,0.9908
123,0.0206,0.9929,0.0197,0.9908
124,0.0214,0.9925,0.0188,0.9927
125,0.0207,0.9928,0.0197,0.9954
126,0.0208,0.9924,0.0181,0.9936
127,0.0213,0.9925,0.0181,0.9936
128,0.0212,0.9929,0.0208,0.9954
129,0.0201,0.9926,0.0184,0.9927
130,0.0208,0.9934,0.0180,0.9936
131,0.0205,0.9931,0.0186,0.9927
132,0.0212,0.9929,0.0222,0.9899
133,0.0204,0.9930,0.0222,0.9899
134,0.0209,0.9933,0.0194,0.9908
135,0.0206,0.9929,0.0177,0.9936
136,0.0194,0.9936,0.0182,0.9936
137,0.0194,0.9928,0.0183,0.9936
138,0.0194,0.9932,0.0189,0.9918
139,0.0202,0.9931,0.0193,0.9927
140,0.0204,0.9927,0.0196,0.9918
141,0.0207,0.9927,0.0258,0.9890
142,0.0195,0.9931,0.0182,0.9936
143,0.0201,0.9927,0.0230,0.9899
144,0.0200,0.9930,0.0206,0.9918
145,0.0189,0.9929,0.0200,0.9908
146,0.0203,0.9932,0.0190,0.9927
147,0.0200,0.9929,0.0198,0.9908
148,0.0206,0.9925,0.0184,0.9936
149,0.0191,0.9929,0.0207,0.9918
150,0.0213,0.9924,0.0189,0.9918
151,0.0202,0.9929,0.0181,0.9936
152,0.0205,0.9930,0.0191,0.9927
153,0.0197,0.9928,0.0183,0.9927
154,0.0196,0.9927,0.0188,0.9927
155,0.0199,0.9927,0.0205,0.9908
156,0.0205,0.9927,0.0206,0.9927
157,0.0197,0.9931,0.0190,0.9927
158,0.0188,0.9929,0.0243,0.9899
159,0.0199,0.9927,0.0183,0.9927
160,0.0190,0.9933,0.0179,0.9927
161,0.0192,0.9929,0.0177,0.9936
162,0.0185,0.9933,0.0204,0.9908
163,0.0202,0.9927,0.0204,0.9908
164,0.0200,0.9923,0.0201,0.9945
165,0.0188,0.9931,0.0179,0.9936
166,0.0195,0.9936,0.0192,0.9927
167,0.0189,0.9934,0.0235,0.9899
168,0.0193,0.9930,0.0215,0.9954
169,0.0188,0.9932,0.0233,0.9908
170,0.0181,0.9933,0.0212,0.9908
171,0.0191,0.9928,0.0302,0.9890
172,0.0190,0.9933,0.0187,0.9927
173,0.0190,0.9929,0.0181,0.9927
174,0.0188,0.9932,0.0201,0.9908
175,0.0189,0.9932,0.0188,0.9936
176,0.0194,0.9928,0.0210,0.9918
177,0.0183,0.9933,0.0185,0.9918
178,0.0193,0.9931,0.0219,0.9908
179,0.0189,0.9926,0.0199,0.9918
180,0.0184,0.9937,0.0186,0.9954
181,0.0195,0.9929,0.0195,0.9927
182,0.0195,0.9926,0.0273,0.9899
183,0.0187,0.9934,0.0182,0.9936
184,0.0179,0.9932,0.0196,0.9954
185,0.0187,0.9933,0.0181,0.9936
186,0.0190,0.9932,0.0191,0.9927
187,0.0187,0.9932,0.0186,0.9927
188,0.0180,0.9933,0.0190,0.9927
189,0.0192,0.9926,0.0189,0.9927
190,0.0174,0.9931,0.0210,0.9954
191,0.0188,0.9931,0.0190,0.9936
192,0.0185,0.9927,0.0199,0.9927
193,0.0182,0.9926,0.0187,0.9927
194,0.0171,0.9939,0.0184,0.9936
195,0.0174,0.9931,0.0181,0.9936
196,0.0183,0.9937,0.0186,0.9927
197,0.0178,0.9937,0.0188,0.9936
198,0.0189,0.9938,0.0194,0.9918
199,0.0183,0.9933,0.0182,0.9927
200,0.0171,0.9936,0.0192,0.9918
