epoch,loss,acc,val_loss,val_acc
1,0.5749,0.6984,0.5424,0.7878
2,0.5475,0.7385,0.5376,0.7959
3,0.5472,0.7448,0.5329,0.8147
4,0.5402,0.7570,0.5279,0.8254
5,0.5352,0.7682,0.5232,0.8362
6,0.5288,0.7847,0.5186,0.8433
7,0.5277,0.7840,0.5137,0.8442
8,0.5215,0.8004,0.5091,0.8478
9,0.5164,0.8036,0.5038,0.8487
10,0.5116,0.8087,0.4982,0.8532
11,0.5061,0.8215,0.4921,0.8568
12,0.4962,0.8301,0.4853,0.8594
13,0.4899,0.8358,0.4786,0.8585
14,0.4841,0.8438,0.4718,0.8630
15,0.4767,0.8478,0.4650,0.8657
16,0.4695,0.8552,0.4576,0.8747
17,0.4633,0.8551,0.4499,0.8791
18,0.4547,0.8647,0.4416,0.8827
19,0.4506,0.8686,0.4321,0.8935
20,0.4363,0.8722,0.4219,0.8935
21,0.4299,0.8739,0.4099,0.8970
22,0.4159,0.8795,0.3976,0.8962
23,0.4038,0.8801,0.3820,0.9033
24,0.3955,0.8809,0.3690,0.8997
25,0.3834,0.8809,0.3533,0.9069
26,0.3723,0.8826,0.3399,0.9087
27,0.3590,0.8916,0.3282,0.9096
28,0.3517,0.8922,0.3181,0.9105
29,0.3405,0.8931,0.3081,0.9096
30,0.3308,0.8992,0.2983,0.9087
31,0.3237,0.9017,0.2906,0.9087
32,0.3144,0.9038,0.2803,0.9141
33,0.3051,0.9055,0.2741,0.9105
34,0.2986,0.9083,0.2658,0.9123
35,0.2962,0.9100,0.2567,0.9185
36,0.2828,0.9149,0.2502,0.9185
37,0.2802,0.9176,0.2464,0.9176
38,0.2711,0.9180,0.2389,0.9203
39,0.2648,0.9179,0.2349,0.9221
40,0.2553,0.9256,0.2295,0.9239
41,0.2526,0.9263,0.2254,0.9266
42,0.2493,0.9229,0.2207,0.9320
43,0.2414,0.9275,0.2151,0.9329
44,0.2383,0.9305,0.2110,0.9329
45,0.2319,0.9310,0.2089,0.9329
46,0.2268,0.9315,0.2044,0.9329
47,0.2229,0.9333,0.1987,0.9346
48,0.2206,0.9338,0.1975,0.9382
49,0.2171,0.9375,0.1926,0.9391
50,0.2093,0.9367,0.1886,0.9409
51,0.2080,0.9403,0.1858,0.9436
52,0.2017,0.9409,0.1824,0.9436
53,0.1985,0.9427,0.1779,0.9436
54,0.1961,0.9421,0.1775,0.9463
55,0.1941,0.9449,0.1744,0.9463
56,0.1894,0.9446,0.1729,0.9481
57,0.1836,0.9474,0.1679,0.9490
58,0.1795,0.9497,0.1629,0.9481
59,0.1801,0.9493,0.1620,0.9508
60,0.1743,0.9516,0.1571,0.9517
61,0.1687,0.9508,0.1554,0.9517
62,0.1695,0.9513,0.1511,0.9534
63,0.1626,0.9529,0.1476,0.9534
64,0.1584,0.9550,0.1399,0.9561
65,0.1590,0.9546,0.1359,0.9570
66,0.1524,0.9577,0.1328,0.9579
67,0.1485,0.9586,0.1303,0.9570
68,0.1438,0.9591,0.1247,0.9597
69,0.1431,0.9606,0.1198,0.9606
70,0.1389,0.9609,0.1153,0.9624
71,0.1318,0.9640,0.1088,0.9642
72,0.1249,0.9662,0.1045,0.9678
73,0.1216,0.9658,0.1015,0.9678
74,0.1208,0.9673,0.0940,0.9714
75,0.1185,0.9674,0.0909,0.9731
76,0.1129,0.9700,0.0879,0.9740
77,0.1045,0.9713,0.0843,0.9758
78,0.1051,0.9716,0.0812,0.9767
79,0.1018,0.9739,0.0774,0.9785
80,0.0978,0.9751,0.0748,0.9794
81,0.0945,0.9759,0.0735,0.9803
82,0.0920,0.9769,0.0719,0.9803
83,0.0888,0.9774,0.0704,0.9803
84,0.0864,0.9783,0.0681,0.9803
85,0.0844,0.9795,0.0649,0.9830
86,0.0804,0.9797,0.0647,0.9812
87,0.0809,0.9806,0.0651,0.9830
88,0.0795,0.9806,0.0600,0.9884
89,0.0773,0.9815,0.0607,0.9866
90,0.0736,0.9818,0.0575,0.9884
91,0.0725,0.9840,0.0564,0.9884
92,0.0711,0.9844,0.0563,0.9875
93,0.0706,0.9836,0.0554,0.9884
94,0.0697,0.9844,0.0541,0.9884
95,0.0645,0.9863,0.0536,0.9893
96,0.0683,0.9839,0.0521,0.9893
97,0.0658,0.9863,0.0508,0.9893
98,0.0621,0.9870,0.0494,0.9902
99,0.0605,0.9877,0.0484,0.9902
100,0.0590,0.9884,0.0479,0.9902
101,0.0587,0.9876,0.0470,0.9902
102,0.0604,0.9870,0.0456,0.9919
103,0.0579,0.9880,0.0449,0.9902
104,0.0581,0.9874,0.0450,0.9902
105,0.0547,0.9882,0.0439,0.9902
106,0.0544,0.9888,0.0425,0.9910
107,0.0527,0.9891,0.0411,0.9919
108,0.0502,0.9894,0.0401,0.9919
109,0.0507,0.9898,0.0393,0.9928
110,0.0519,0.9893,0.0382,0.9919
111,0.0492,0.9908,0.0395,0.9902
112,0.0491,0.9901,0.0381,0.9910
113,0.0466,0.9897,0.0361,0.9928
114,0.0468,0.9899,0.0360,0.9919
115,0.0450,0.9900,0.0352,0.9928
116,0.0447,0.9906,0.0347,0.9928
117,0.0446,0.9916,0.0339,0.9946
118,0.0429,0.9912,0.0333,0.9946
119,0.0428,0.9920,0.0330,0.9946
120,0.0416,0.9914,0.0328,0.9955
121,0.0443,0.9916,0.0321,0.9955
122,0.0442,0.9912,0.0323,0.9955
123,0.0410,0.9924,0.0317,0.9946
124,0.0397,0.9937,0.0309,0.9955
125,0.0405,0.9924,0.0316,0.9964
126,0.0401,0.9932,0.0316,0.9955
127,0.0408,0.9930,0.0312,0.9955
128,0.0394,0.9927,0.0316,0.9964
129,0.0371,0.9941,0.0311,0.9955
130,0.0385,0.9942,0.0298,0.9964
131,0.0369,0.9940,0.0305,0.9964
132,0.0386,0.9935,0.0318,0.9964
133,0.0377,0.9936,0.0302,0.9964
134,0.0360,0.9935,0.0326,0.9946
135,0.0359,0.9946,0.0308,0.9964
136,0.0361,0.9936,0.0338,0.9946
137,0.0357,0.9937,0.0309,0.9964
138,0.0330,0.9955,0.0288,0.9964
139,0.0359,0.9941,0.0293,0.9955
140,0.0336,0.9937,0.0296,0.9964
141,0.0313,0.9950,0.0302,0.9964
142,0.0358,0.9944,0.0283,0.9964
143,0.0336,0.9952,0.0297,0.9964
144,0.0329,0.9957,0.0309,0.9946
145,0.0351,0.9939,0.0297,0.9946
146,0.0307,0.9953,0.0315,0.9946
147,0.0331,0.9951,0.0318,0.9955
148,0.0319,0.9945,0.0302,0.9955
149,0.0325,0.9957,0.0309,0.9964
150,0.0322,0.9952,0.0294,0.9946
151,0.0312,0.9956,0.0296,0.9946
152,0.0323,0.9949,0.0307,0.9964
153,0.0328,0.9951,0.0319,0.9955
154,0.0331,0.9952,0.0291,0.9964
155,0.0320,0.9959,0.0308,0.9964
156,0.0309,0.9958,0.0300,0.9955
157,0.0306,0.9960,0.0293,0.9964
158,0.0278,0.9966,0.0295,0.9964
159,0.0311,0.9962,0.0297,0.9964
160,0.0312,0.9956,0.0306,0.9964
161,0.0301,0.9961,0.0305,0.9964
162,0.0300,0.9956,0.0297,0.9973
