epoch,loss,acc,val_loss,val_acc
1,0.9783,0.5447,0.6455,0.6637
2,0.7042,0.5668,0.6337,0.6691
3,0.6850,0.5767,0.6243,0.6682
4,0.6720,0.5850,0.6163,0.6726
5,0.6596,0.5936,0.6091,0.6771
6,0.6515,0.5997,0.6032,0.6869
7,0.6489,0.6020,0.5975,0.6959
8,0.6440,0.6097,0.5920,0.7030
9,0.6343,0.6130,0.5874,0.7165
10,0.6311,0.6198,0.5827,0.7236
11,0.6252,0.6226,0.5781,0.7460
12,0.6205,0.6318,0.5734,0.7755
13,0.6133,0.6416,0.5681,0.7916
14,0.6106,0.6438,0.5627,0.8068
15,0.6090,0.6490,0.5569,0.8193
16,0.5979,0.6585,0.5507,0.8381
17,0.5926,0.6674,0.5443,0.8462
18,0.5864,0.6710,0.5375,0.8479
19,0.5784,0.6831,0.5304,0.8605
20,0.5746,0.6813,0.5224,0.8631
21,0.5622,0.6889,0.5148,0.8667
22,0.5528,0.6981,0.5081,0.8658
23,0.5503,0.7022,0.5013,0.8685
24,0.5416,0.7067,0.4927,0.8667
25,0.5255,0.7245,0.4852,0.8667
26,0.5228,0.7234,0.4770,0.8649
27,0.5162,0.7224,0.4699,0.8623
28,0.5099,0.7330,0.4613,0.8649
29,0.5019,0.7427,0.4529,0.8667
30,0.4942,0.7487,0.4447,0.8694
31,0.4874,0.7569,0.4364,0.8703
32,0.4854,0.7532,0.4276,0.8721
33,0.4781,0.7589,0.4205,0.8757
34,0.4679,0.7721,0.4108,0.8775
35,0.4682,0.7703,0.4013,0.8792
36,0.4507,0.7900,0.3941,0.8792
37,0.4406,0.7896,0.3828,0.8801
38,0.4295,0.8054,0.3745,0.8801
39,0.4318,0.7987,0.3649,0.8864
40,0.4324,0.8019,0.3571,0.8900
41,0.4122,0.8131,0.3475,0.8918
42,0.4118,0.8163,0.3374,0.8953
43,0.4027,0.8255,0.3287,0.8962
44,0.3976,0.8248,0.3219,0.8980
45,0.3931,0.8277,0.3144,0.8989
46,0.3852,0.8352,0.3064,0.9007
47,0.3778,0.8384,0.2990,0.9079
48,0.3781,0.8366,0.2926,0.9088
49,0.3593,0.8516,0.2833,0.9106
50,0.3556,0.8519,0.2778,0.9150
51,0.3562,0.8569,0.2702,0.9177
52,0.3470,0.8602,0.2635,0.9168
53,0.3401,0.8591,0.2579,0.9204
54,0.3341,0.8634,0.2526,0.9240
55,0.3320,0.8680,0.2447,0.9240
56,0.3258,0.8770,0.2387,0.9249
57,0.3215,0.8746,0.2323,0.9267
58,0.3130,0.8796,0.2282,0.9284
59,0.3097,0.8800,0.2252,0.9320
60,0.3018,0.8792,0.2176,0.9338
61,0.2869,0.8853,0.2126,0.9347
62,0.2925,0.8882,0.2069,0.9356
63,0.2759,0.8955,0.2061,0.9374
64,0.2729,0.8991,0.1985,0.9392
65,0.2740,0.8971,0.1932,0.9401
66,0.2603,0.9048,0.1869,0.9419
67,0.2668,0.9030,0.1827,0.9436
68,0.2551,0.9061,0.1788,0.9463
69,0.2542,0.9105,0.1751,0.9481
70,0.2435,0.9164,0.1719,0.9508
71,0.2454,0.9121,0.1665,0.9517
72,0.2379,0.9147,0.1619,0.9535
73,0.2337,0.9175,0.1585,0.9526
74,0.2284,0.9227,0.1537,0.9535
75,0.2320,0.9187,0.1497,0.9562
76,0.2149,0.9264,0.1464,0.9553
77,0.2179,0.9233,0.1427,0.9571
78,0.2049,0.9304,0.1395,0.9571
79,0.2107,0.9310,0.1399,0.9589
80,0.2042,0.9311,0.1341,0.9606
81,0.1958,0.9363,0.1298,0.9624
82,0.1903,0.9368,0.1266,0.9660
83,0.1876,0.9381,0.1229,0.9669
84,0.1836,0.9404,0.1225,0.9642
85,0.1843,0.9382,0.1154,0.9669
86,0.1756,0.9402,0.1131,0.9678
87,0.1661,0.9448,0.1093,0.9678
88,0.1671,0.9444,0.1064,0.9705
89,0.1598,0.9486,0.1040,0.9714
90,0.1546,0.9471,0.1002,0.9714
91,0.1486,0.9514,0.0975,0.9732
92,0.1418,0.9546,0.0939,0.9741
93,0.1417,0.9561,0.0911,0.9750
94,0.1381,0.9560,0.0877,0.9776
95,0.1264,0.9607,0.0845,0.9785
96,0.1233,0.9611,0.0825,0.9803
97,0.1216,0.9622,0.0801,0.9812
98,0.1185,0.9622,0.0782,0.9830
99,0.1114,0.9657,0.0754,0.9830
100,0.1080,0.9665,0.0731,0.9857
101,0.1033,0.9698,0.0702,0.9875
102,0.1006,0.9736,0.0707,0.9866
103,0.0993,0.9705,0.0695,0.9875
104,0.0979,0.9713,0.0674,0.9875
105,0.0951,0.9711,0.0655,0.9884
106,0.0931,0.9742,0.0651,0.9884
107,0.0888,0.9748,0.0636,0.9884
108,0.0916,0.9729,0.0619,0.9893
109,0.0838,0.9753,0.0611,0.9875
110,0.0820,0.9760,0.0605,0.9893
111,0.0850,0.9751,0.0574,0.9884
112,0.0794,0.9791,0.0580,0.9884
113,0.0792,0.9788,0.0571,0.9884
114,0.0757,0.9798,0.0555,0.9893
115,0.0737,0.9804,0.0553,0.9893
116,0.0684,0.9831,0.0535,0.9911
117,0.0714,0.9826,0.0525,0.9919
118,0.0713,0.9814,0.0516,0.9919
119,0.0680,0.9847,0.0519,0.9937
120,0.0695,0.9824,0.0510,0.9928
121,0.0648,0.9837,0.0518,0.9928
122,0.0667,0.9849,0.0502,0.9937
123,0.0662,0.9841,0.0472,0.9946
124,0.0656,0.9840,0.0468,0.9955
125,0.0618,0.9858,0.0468,0.9946
126,0.0647,0.9859,0.0450,0.9946
127,0.0626,0.9847,0.0444,0.9955
128,0.0597,0.9860,0.0445,0.9955
129,0.0583,0.9872,0.0436,0.9955
130,0.0588,0.9874,0.0428,0.9955
131,0.0569,0.9863,0.0433,0.9955
132,0.0550,0.9876,0.0428,0.9955
133,0.0546,0.9884,0.0427,0.9955
134,0.0539,0.9886,0.0430,0.9955
135,0.0549,0.9896,0.0391,0.9964
136,0.0564,0.9873,0.0384,0.9964
137,0.0537,0.9877,0.0408,0.9955
138,0.0507,0.9877,0.0403,0.9955
139,0.0509,0.9892,0.0410,0.9955
140,0.0468,0.9916,0.0394,0.9964
141,0.0503,0.9907,0.0374,0.9964
142,0.0549,0.9893,0.0408,0.9955
143,0.0527,0.9907,0.0361,0.9964
144,0.0475,0.9902,0.0355,0.9964
145,0.0464,0.9928,0.0347,0.9964
146,0.0515,0.9909,0.0357,0.9964
147,0.0466,0.9910,0.0354,0.9964
148,0.0460,0.9911,0.0339,0.9964
149,0.0450,0.9917,0.0340,0.9964
150,0.0477,0.9924,0.0334,0.9964
151,0.0476,0.9908,0.0346,0.9964
152,0.0450,0.9917,0.0370,0.9964
153,0.0436,0.9920,0.0343,0.9955
