epoch,loss,acc,val_loss,val_acc
1,1.3720,0.5557,0.8498,0.5932
2,0.9420,0.5634,0.8232,0.5986
3,0.9116,0.5774,0.7979,0.6066
4,0.8805,0.5770,0.7754,0.6093
5,0.8598,0.5844,0.7558,0.6156
6,0.8270,0.5851,0.7381,0.6192
7,0.8104,0.5922,0.7196,0.6237
8,0.7754,0.5879,0.7013,0.6246
9,0.7538,0.5939,0.6835,0.6380
10,0.7393,0.5897,0.6648,0.6559
11,0.7053,0.6039,0.6455,0.6783
12,0.6762,0.5996,0.6263,0.7151
13,0.6611,0.6011,0.6124,0.7572
14,0.6432,0.6098,0.6013,0.7706
15,0.6379,0.6156,0.5940,0.7823
16,0.6253,0.6264,0.5885,0.7921
17,0.6185,0.6266,0.5843,0.7993
18,0.6121,0.6348,0.5808,0.8047
19,0.6147,0.6348,0.5783,0.8056
20,0.6092,0.6343,0.5760,0.8073
21,0.6074,0.6398,0.5740,0.8073
22,0.6044,0.6363,0.5719,0.8082
23,0.6031,0.6438,0.5701,0.8056
24,0.6029,0.6459,0.5684,0.8047
25,0.6005,0.6399,0.5666,0.8011
26,0.5943,0.6568,0.5645,0.8002
27,0.5950,0.6474,0.5629,0.7984
28,0.5907,0.6530,0.5607,0.7993
29,0.5931,0.6501,0.5588,0.7948
30,0.5840,0.6596,0.5566,0.7921
31,0.5843,0.6610,0.5544,0.7903
32,0.5780,0.6745,0.5524,0.7930
33,0.5808,0.6648,0.5499,0.7939
34,0.5786,0.6747,0.5477,0.7975
35,0.5744,0.6774,0.5451,0.7957
36,0.5729,0.6806,0.5427,0.7984
37,0.5664,0.6910,0.5401,0.7966
38,0.5700,0.6933,0.5380,0.7966
39,0.5626,0.6983,0.5354,0.7966
40,0.5637,0.6992,0.5331,0.7894
41,0.5588,0.7025,0.5309,0.7930
42,0.5519,0.7206,0.5281,0.7966
43,0.5546,0.7128,0.5255,0.8020
44,0.5467,0.7247,0.5228,0.8020
