epoch,loss,acc,val_loss,val_acc
1,0.6914,0.5714,0.6107,0.5166
2,0.6303,0.5768,0.6099,0.5166
3,0.6306,0.5760,0.6090,0.5300
4,0.6276,0.5806,0.6079,0.5434
5,0.6226,0.5981,0.6065,0.5586
6,0.6229,0.5971,0.6049,0.5730
7,0.6222,0.6066,0.6035,0.5944
8,0.6191,0.6075,0.6017,0.6213
9,0.6172,0.6171,0.5997,0.6509
10,0.6167,0.6178,0.5976,0.6759
11,0.6136,0.6252,0.5950,0.7135
12,0.6127,0.6322,0.5919,0.7520
13,0.6109,0.6356,0.5890,0.7851
14,0.6036,0.6545,0.5849,0.8048
15,0.5993,0.6634,0.5805,0.8174
16,0.5974,0.6679,0.5761,0.8353
17,0.5946,0.6745,0.5710,0.8577
18,0.5905,0.6865,0.5646,0.8639
19,0.5849,0.6994,0.5571,0.8702
20,0.5804,0.7121,0.5491,0.8765
21,0.5708,0.7217,0.5395,0.8845
22,0.5626,0.7361,0.5304,0.8774
23,0.5564,0.7570,0.5209,0.8791
24,0.5469,0.7654,0.5088,0.8818
25,0.5423,0.7723,0.4980,0.8818
26,0.5349,0.7821,0.4876,0.8756
27,0.5254,0.7889,0.4771,0.8693
28,0.5184,0.7940,0.4625,0.8791
29,0.5147,0.7949,0.4521,0.8765
30,0.5061,0.8021,0.4408,0.8800
31,0.4928,0.8051,0.4289,0.8791
32,0.4863,0.8072,0.4175,0.8836
33,0.4765,0.8170,0.4066,0.8836
34,0.4675,0.8232,0.3963,0.8872
35,0.4636,0.8270,0.3858,0.8872
36,0.4581,0.8297,0.3787,0.8890
37,0.4488,0.8306,0.3693,0.8899
38,0.4394,0.8357,0.3622,0.8935
39,0.4322,0.8391,0.3542,0.8935
40,0.4209,0.8424,0.3453,0.8953
41,0.4190,0.8421,0.3383,0.8935
42,0.4135,0.8495,0.3311,0.8988
43,0.4074,0.8519,0.3248,0.9006
44,0.4003,0.8509,0.3194,0.9024
45,0.3958,0.8555,0.3144,0.9042
46,0.3897,0.8546,0.3088,0.9042
47,0.3793,0.8619,0.3031,0.9060
48,0.3807,0.8619,0.2977,0.9060
49,0.3747,0.8660,0.2924,0.9078
50,0.3692,0.8664,0.2878,0.9087
51,0.3610,0.8720,0.2827,0.9114
52,0.3543,0.8735,0.2771,0.9132
53,0.3456,0.8741,0.2715,0.9141
54,0.3370,0.8806,0.2660,0.9150
55,0.3361,0.8817,0.2602,0.9167
56,0.3347,0.8847,0.2548,0.9194
57,0.3218,0.8858,0.2494,0.9203
58,0.3102,0.8905,0.2432,0.9230
59,0.3051,0.8941,0.2366,0.9248
60,0.3055,0.8958,0.2310,0.9302
61,0.2928,0.8961,0.2247,0.9346
62,0.2952,0.9019,0.2195,0.9338
63,0.2795,0.9041,0.2149,0.9329
64,0.2735,0.9060,0.2075,0.9373
65,0.2617,0.9105,0.2026,0.9373
66,0.2527,0.9166,0.2001,0.9391
67,0.2455,0.9173,0.1914,0.9418
68,0.2405,0.9176,0.1851,0.9454
69,0.2305,0.9220,0.1799,0.9472
70,0.2182,0.9287,0.1738,0.9508
71,0.2113,0.9300,0.1686,0.9534
72,0.2065,0.9327,0.1632,0.9543
73,0.1957,0.9366,0.1598,0.9597
74,0.1911,0.9369,0.1548,0.9597
75,0.1793,0.9438,0.1521,0.9606
76,0.1689,0.9454,0.1453,0.9615
77,0.1637,0.9460,0.1411,0.9624
78,0.1550,0.9496,0.1384,0.9624
79,0.1501,0.9516,0.1326,0.9660
80,0.1441,0.9529,0.1285,0.9678
81,0.1356,0.9575,0.1259,0.9714
82,0.1314,0.9599,0.1237,0.9705
83,0.1232,0.9622,0.1212,0.9722
84,0.1143,0.9645,0.1179,0.9749
85,0.1124,0.9651,0.1166,0.9749
86,0.1072,0.9672,0.1129,0.9767
87,0.0993,0.9714,0.1117,0.9767
88,0.0979,0.9711,0.1089,0.9794
89,0.0935,0.9723,0.1100,0.9785
90,0.0878,0.9747,0.1088,0.9803
91,0.0866,0.9756,0.1063,0.9812
92,0.0803,0.9783,0.1059,0.9812
93,0.0747,0.9787,0.1080,0.9812
94,0.0722,0.9809,0.1047,0.9830
95,0.0737,0.9792,0.1057,0.9830
96,0.0676,0.9815,0.1088,0.9830
97,0.0633,0.9838,0.1074,0.9830
98,0.0588,0.9835,0.1082,0.9830
99,0.0607,0.9826,0.1338,0.9839
100,0.0622,0.9852,0.1086,0.9830
101,0.0577,0.9851,0.1074,0.9839
102,0.0561,0.9866,0.1051,0.9839
103,0.0526,0.9875,0.1077,0.9839
104,0.0528,0.9880,0.1044,0.9866
105,0.0533,0.9877,0.1046,0.9866
106,0.0490,0.9892,0.1076,0.9857
107,0.0507,0.9880,0.1042,0.9875
108,0.0491,0.9902,0.1038,0.9875
109,0.0482,0.9890,0.1040,0.9884
110,0.0465,0.9897,0.1333,0.9884
111,0.0489,0.9883,0.1108,0.9884
112,0.0467,0.9902,0.1207,0.9893
113,0.0434,0.9911,0.1145,0.9884
114,0.0446,0.9909,0.1150,0.9884
115,0.0434,0.9909,0.1177,0.9893
116,0.0445,0.9909,0.1206,0.9902
117,0.0417,0.9919,0.1177,0.9902
118,0.0445,0.9906,0.1243,0.9902
119,0.0418,0.9911,0.1212,0.9902
120,0.0419,0.9911,0.1230,0.9910
121,0.0410,0.9922,0.1184,0.9910
122,0.0406,0.9923,0.1337,0.9910
123,0.0409,0.9923,0.1102,0.9910
124,0.0400,0.9923,0.1120,0.9910
125,0.0399,0.9928,0.1375,0.9919
126,0.0417,0.9916,0.1279,0.9919
127,0.0376,0.9932,0.1275,0.9919
128,0.0380,0.9936,0.1118,0.9910
129,0.0389,0.9921,0.1348,0.9919
130,0.0374,0.9928,0.1033,0.9902
131,0.0401,0.9921,0.1006,0.9893
132,0.0374,0.9925,0.1240,0.9919
133,0.0357,0.9939,0.1335,0.9919
134,0.0380,0.9923,0.1069,0.9910
135,0.0357,0.9934,0.1196,0.9919
136,0.0375,0.9934,0.1205,0.9919
137,0.0358,0.9932,0.1046,0.9919
138,0.0350,0.9937,0.1090,0.9919
139,0.0358,0.9936,0.1111,0.9919
140,0.0365,0.9939,0.1112,0.9910
141,0.0361,0.9940,0.1041,0.9919
142,0.0347,0.9935,0.1048,0.9928
143,0.0339,0.9941,0.1182,0.9919
144,0.0344,0.9937,0.1314,0.9919
145,0.0345,0.9940,0.1087,0.9928
146,0.0340,0.9941,0.1183,0.9919
147,0.0340,0.9942,0.1241,0.9919
148,0.0341,0.9936,0.0908,0.9902
149,0.0340,0.9944,0.1170,0.9928
150,0.0325,0.9949,0.1032,0.9919
151,0.0311,0.9942,0.1112,0.9928
152,0.0320,0.9947,0.1107,0.9928
153,0.0340,0.9935,0.1074,0.9928
154,0.0331,0.9941,0.1177,0.9928
155,0.0308,0.9951,0.1159,0.9928
156,0.0337,0.9934,0.0872,0.9910
157,0.0330,0.9945,0.1097,0.9928
158,0.0302,0.9954,0.0972,0.9928
159,0.0323,0.9942,0.1114,0.9928
160,0.0297,0.9956,0.1115,0.9928
161,0.0307,0.9948,0.0757,0.9919
162,0.0338,0.9939,0.0784,0.9928
163,0.0303,0.9954,0.0757,0.9919
164,0.0311,0.9946,0.0790,0.9919
165,0.0308,0.9949,0.0785,0.9937
166,0.0319,0.9939,0.0775,0.9937
167,0.0296,0.9954,0.0735,0.9928
168,0.0293,0.9951,0.0756,0.9937
169,0.0307,0.9948,0.0696,0.9928
170,0.0302,0.9947,0.0769,0.9937
171,0.0300,0.9953,0.0828,0.9937
172,0.0308,0.9947,0.0809,0.9937
173,0.0303,0.9950,0.0744,0.9928
174,0.0282,0.9960,0.0746,0.9937
175,0.0309,0.9948,0.0800,0.9937
176,0.0275,0.9957,0.0777,0.9937
177,0.0288,0.9960,0.0754,0.9937
178,0.0300,0.9953,0.0742,0.9937
179,0.0280,0.9954,0.0738,0.9937
180,0.0285,0.9958,0.0701,0.9928
181,0.0281,0.9963,0.0680,0.9928
182,0.0284,0.9958,0.0535,0.9946
183,0.0284,0.9953,0.0691,0.9937
184,0.0288,0.9959,0.0554,0.9937
185,0.0306,0.9952,0.0798,0.9937
186,0.0281,0.9958,0.0625,0.9946
187,0.0276,0.9957,0.0772,0.9937
188,0.0267,0.9963,0.0604,0.9955
189,0.0261,0.9964,0.0657,0.9946
190,0.0270,0.9965,0.0635,0.9946
191,0.0264,0.9962,0.0710,0.9946
192,0.0271,0.9962,0.0634,0.9946
193,0.0282,0.9961,0.0680,0.9946
194,0.0269,0.9959,0.0641,0.9955
195,0.0264,0.9961,0.0659,0.9955
196,0.0264,0.9962,0.0601,0.9955
197,0.0272,0.9958,0.0411,0.9973
198,0.0276,0.9964,0.0273,0.9964
199,0.0311,0.9955,0.1227,0.9964
200,0.0266,0.9963,0.0882,0.9964
201,0.0261,0.9966,0.0819,0.9964
202,0.0254,0.9962,0.0924,0.9964
203,0.0252,0.9968,0.0843,0.9964
204,0.0258,0.9966,0.0717,0.9964
205,0.0254,0.9967,0.0582,0.9973
206,0.0248,0.9975,0.0895,0.9964
207,0.0245,0.9975,0.0778,0.9964
208,0.0253,0.9967,0.0942,0.9964
209,0.0252,0.9966,0.0646,0.9973
210,0.0245,0.9971,0.0938,0.9964
211,0.0244,0.9967,0.0546,0.9982
212,0.0244,0.9969,0.0870,0.9964
213,0.0242,0.9967,0.1089,0.9973
214,0.0236,0.9978,0.0235,0.9991
215,0.0243,0.9965,0.0940,0.9973
216,0.0254,0.9964,0.0431,0.9973
217,0.0241,0.9976,0.0240,0.9982
218,0.0250,0.9970,0.0524,0.9964
219,0.0252,0.9964,0.0242,0.9973
220,0.0236,0.9974,0.0247,0.9973
221,0.0234,0.9974,0.0263,0.9973
222,0.0246,0.9969,0.0318,0.9973
223,0.0244,0.9968,0.0368,0.9973
224,0.0238,0.9970,0.0231,0.9982
225,0.0245,0.9967,0.0229,0.9991
226,0.0231,0.9967,0.0228,0.9991
227,0.0237,0.9971,0.0539,0.9973
228,0.0230,0.9973,0.0227,0.9982
229,0.0236,0.9969,0.0225,0.9991
230,0.0229,0.9969,0.0224,0.9991
231,0.0226,0.9976,0.0223,0.9982
232,0.0234,0.9971,0.0222,0.9991
233,0.0225,0.9971,0.0221,0.9991
234,0.0224,0.9978,0.0220,0.9991
235,0.0229,0.9967,0.0220,0.9991
236,0.0218,0.9979,0.0219,0.9991
237,0.0226,0.9976,0.0222,0.9991
238,0.0224,0.9972,0.0217,0.9991
239,0.0225,0.9977,0.0218,0.9991
240,0.0227,0.9975,0.0216,0.9991
241,0.0216,0.9980,0.0262,0.9982
242,0.0226,0.9972,0.0214,0.9991
243,0.0214,0.9983,0.0214,0.9991
244,0.0217,0.9977,0.0213,0.9991
245,0.0220,0.9985,0.0212,0.9991
246,0.0210,0.9979,0.0210,0.9991
247,0.0219,0.9981,0.0211,0.9991
248,0.0220,0.9974,0.0300,0.9991
249,0.0215,0.9978,0.0214,0.9991
250,0.0211,0.9981,0.0223,0.9982
251,0.0232,0.9976,0.0304,0.9973
252,0.0214,0.9975,0.0217,0.9991
253,0.0213,0.9975,0.0208,0.9991
254,0.0214,0.9974,0.0207,0.9991
