epoch,loss,acc,val_loss,val_acc
1,0.6314,0.7200,0.5975,0.8086
2,0.6007,0.7543,0.5931,0.8175
3,0.5952,0.7652,0.5881,0.8309
4,0.5945,0.7680,0.5827,0.8399
5,0.5841,0.7767,0.5770,0.8524
6,0.5819,0.7792,0.5718,0.8578
7,0.5819,0.7874,0.5675,0.8542
8,0.5943,0.7836,0.5644,0.8551
9,0.5773,0.7851,0.5620,0.8551
10,0.5634,0.7925,0.5593,0.8560
11,0.5678,0.7915,0.5576,0.8560
12,0.5642,0.7941,0.5558,0.8578
13,0.5637,0.7998,0.5540,0.8578
14,0.5580,0.7919,0.5523,0.8578
15,0.5514,0.8014,0.5505,0.8587
16,0.5565,0.8033,0.5489,0.8578
17,0.5498,0.8071,0.5469,0.8587
18,0.5473,0.8164,0.5450,0.8596
19,0.5471,0.8099,0.5432,0.8605
20,0.5462,0.8114,0.5412,0.8605
21,0.5426,0.8179,0.5391,0.8596
22,0.5429,0.8140,0.5369,0.8596
23,0.5404,0.8219,0.5346,0.8614
24,0.5376,0.8218,0.5322,0.8623
25,0.5355,0.8203,0.5293,0.8640
26,0.5327,0.8244,0.5266,0.8640
27,0.5307,0.8275,0.5238,0.8667
28,0.5293,0.8273,0.5209,0.8685
29,0.5264,0.8260,0.5177,0.8721
30,0.5218,0.8276,0.5146,0.8730
31,0.5231,0.8280,0.5112,0.8712
32,0.5174,0.8345,0.5077,0.8676
33,0.5131,0.8318,0.5040,0.8685
34,0.5105,0.8353,0.5002,0.8694
35,0.5077,0.8359,0.4961,0.8676
36,0.5035,0.8307,0.4918,0.8685
37,0.5023,0.8344,0.4874,0.8667
38,0.4898,0.8397,0.4826,0.8685
39,0.4874,0.8395,0.4772,0.8658
40,0.4858,0.8394,0.4717,0.8658
41,0.4819,0.8350,0.4656,0.8640
42,0.4724,0.8384,0.4586,0.8658
43,0.4669,0.8356,0.4510,0.8605
44,0.4581,0.8390,0.4404,0.8596
45,0.4506,0.8326,0.4259,0.8551
46,0.4337,0.8301,0.4056,0.8533
47,0.4182,0.8291,0.3899,0.8524
48,0.4053,0.8344,0.3826,0.8587
49,0.4042,0.8390,0.3767,0.8614
50,0.3938,0.8429,0.3714,0.8649
51,0.3942,0.8467,0.3662,0.8676
52,0.3919,0.8442,0.3620,0.8721
53,0.3832,0.8470,0.3593,0.8694
54,0.3730,0.8546,0.3538,0.8766
55,0.3698,0.8572,0.3498,0.8775
56,0.3610,0.8612,0.3465,0.8775
57,0.3693,0.8576,0.3417,0.8792
58,0.3584,0.8606,0.3390,0.8819
59,0.3621,0.8631,0.3331,0.8810
60,0.3523,0.8653,0.3290,0.8837
61,0.3489,0.8660,0.3234,0.8873
62,0.3421,0.8719,0.3199,0.8891
63,0.3431,0.8731,0.3146,0.8909
64,0.3319,0.8717,0.3117,0.8945
65,0.3285,0.8762,0.3079,0.8962
66,0.3258,0.8766,0.3031,0.8989
67,0.3245,0.8800,0.2996,0.8971
68,0.3197,0.8831,0.2938,0.9016
69,0.3165,0.8855,0.2903,0.8998
70,0.3111,0.8882,0.2855,0.9034
71,0.3026,0.8906,0.2811,0.9034
72,0.3006,0.8918,0.2770,0.9079
73,0.2993,0.8938,0.2718,0.9106
74,0.2922,0.8958,0.2661,0.9141
75,0.2855,0.8999,0.2623,0.9168
76,0.2791,0.9009,0.2566,0.9186
77,0.2785,0.9020,0.2517,0.9231
78,0.2709,0.9071,0.2475,0.9240
79,0.2663,0.9085,0.2410,0.9249
80,0.2606,0.9111,0.2363,0.9275
81,0.2523,0.9173,0.2308,0.9320
82,0.2495,0.9177,0.2261,0.9329
83,0.2456,0.9172,0.2199,0.9356
84,0.2368,0.9226,0.2154,0.9383
85,0.2310,0.9247,0.2095,0.9428
86,0.2239,0.9268,0.2051,0.9419
87,0.2199,0.9311,0.1975,0.9463
88,0.2107,0.9330,0.1926,0.9481
89,0.2067,0.9370,0.1894,0.9490
90,0.1991,0.9393,0.1857,0.9508
91,0.1935,0.9417,0.1789,0.9517
92,0.1811,0.9437,0.1739,0.9544
93,0.1797,0.9474,0.1673,0.9553
94,0.1734,0.9497,0.1629,0.9571
95,0.1665,0.9516,0.1582,0.9589
96,0.1597,0.9546,0.1495,0.9606
97,0.1490,0.9570,0.1456,0.9615
98,0.1442,0.9599,0.1361,0.9660
99,0.1364,0.9615,0.1281,0.9669
100,0.1369,0.9636,0.1220,0.9687
101,0.1321,0.9669,0.1136,0.9741
102,0.1162,0.9702,0.1045,0.9785
103,0.1126,0.9720,0.0981,0.9794
104,0.1061,0.9741,0.0919,0.9821
105,0.0978,0.9762,0.0879,0.9839
106,0.0989,0.9752,0.0863,0.9839
107,0.0911,0.9778,0.0828,0.9839
108,0.0939,0.9780,0.0818,0.9857
109,0.0840,0.9789,0.0798,0.9857
110,0.0846,0.9808,0.0783,0.9848
111,0.0833,0.9805,0.0768,0.9857
112,0.0805,0.9802,0.0758,0.9866
113,0.0790,0.9813,0.0735,0.9857
114,0.0774,0.9815,0.0713,0.9866
115,0.0745,0.9829,0.0701,0.9875
116,0.0723,0.9841,0.0698,0.9875
117,0.0722,0.9832,0.0679,0.9875
118,0.0688,0.9845,0.0678,0.9875
119,0.0709,0.9854,0.0663,0.9875
120,0.0681,0.9840,0.0656,0.9875
121,0.0669,0.9840,0.0634,0.9893
122,0.0650,0.9854,0.0621,0.9893
123,0.0637,0.9861,0.0621,0.9884
124,0.0647,0.9852,0.0615,0.9893
125,0.0656,0.9855,0.0597,0.9902
126,0.0611,0.9858,0.0589,0.9902
127,0.0634,0.9852,0.0584,0.9902
128,0.0589,0.9862,0.0564,0.9902
129,0.0603,0.9856,0.0556,0.9911
130,0.0609,0.9866,0.0553,0.9911
131,0.0587,0.9877,0.0549,0.9911
132,0.0573,0.9859,0.0526,0.9911
133,0.0552,0.9880,0.0523,0.9911
134,0.0547,0.9884,0.0505,0.9919
135,0.0538,0.9879,0.0493,0.9919
136,0.0520,0.9887,0.0488,0.9919
137,0.0524,0.9889,0.0472,0.9928
138,0.0540,0.9880,0.0455,0.9937
139,0.0517,0.9880,0.0444,0.9928
140,0.0510,0.9886,0.0415,0.9928
141,0.0496,0.9893,0.0418,0.9937
142,0.0467,0.9893,0.0406,0.9937
143,0.0470,0.9896,0.0407,0.9946
144,0.0468,0.9896,0.0396,0.9946
145,0.0470,0.9897,0.0381,0.9937
146,0.0486,0.9896,0.0369,0.9946
147,0.0454,0.9906,0.0370,0.9964
148,0.0479,0.9898,0.0362,0.9946
149,0.0453,0.9894,0.0355,0.9946
150,0.0442,0.9914,0.0344,0.9946
151,0.0449,0.9913,0.0356,0.9955
152,0.0422,0.9915,0.0341,0.9964
153,0.0444,0.9907,0.0345,0.9973
154,0.0438,0.9906,0.0339,0.9964
155,0.0417,0.9911,0.0336,0.9973
