epoch,loss,acc,val_loss,val_acc
1,0.6524,0.5974,0.6046,0.6927
2,0.6255,0.6164,0.6042,0.7016
3,0.6253,0.6129,0.6035,0.7097
4,0.6226,0.6125,0.6025,0.7159
5,0.6175,0.6258,0.6011,0.7231
6,0.6137,0.6364,0.5995,0.7276
7,0.6129,0.6366,0.5975,0.7384
8,0.6079,0.6508,0.5951,0.7590
9,0.6079,0.6507,0.5920,0.7769
10,0.6052,0.6644,0.5880,0.7993
11,0.5997,0.6663,0.5825,0.8271
12,0.5945,0.6742,0.5745,0.8333
13,0.5852,0.6874,0.5638,0.8405
14,0.5775,0.6954,0.5516,0.8387
15,0.5656,0.6995,0.5396,0.8342
16,0.5570,0.7181,0.5300,0.8459
17,0.5518,0.7238,0.5207,0.8584
18,0.5464,0.7270,0.5117,0.8683
19,0.5389,0.7465,0.5027,0.8763
20,0.5343,0.7528,0.4940,0.8763
21,0.5183,0.7685,0.4826,0.8826
22,0.5160,0.7788,0.4724,0.8799
23,0.5089,0.7806,0.4642,0.8907
24,0.4974,0.7911,0.4530,0.8916
25,0.4863,0.8062,0.4403,0.8934
26,0.4768,0.8147,0.4282,0.8952
27,0.4647,0.8237,0.4165,0.8978
28,0.4572,0.8290,0.4060,0.9032
29,0.4440,0.8395,0.3930,0.9059
30,0.4270,0.8497,0.3793,0.9086
31,0.4248,0.8519,0.3686,0.9095
32,0.4098,0.8582,0.3576,0.9113
33,0.3989,0.8629,0.3456,0.9122
34,0.3918,0.8676,0.3369,0.9140
35,0.3790,0.8714,0.3264,0.9140
36,0.3701,0.8750,0.3160,0.9149
37,0.3552,0.8823,0.3061,0.9122
38,0.3499,0.8813,0.2965,0.9167
39,0.3354,0.8888,0.2858,0.9211
40,0.3303,0.8913,0.2770,0.9194
41,0.3189,0.8954,0.2677,0.9220
42,0.3151,0.8969,0.2599,0.9220
43,0.2975,0.9019,0.2508,0.9247
44,0.2915,0.9041,0.2434,0.9346
45,0.2840,0.9081,0.2358,0.9301
46,0.2774,0.9095,0.2284,0.9364
47,0.2684,0.9133,0.2232,0.9364
48,0.2661,0.9124,0.2215,0.9355
49,0.2610,0.9179,0.2127,0.9382
50,0.2486,0.9221,0.2067,0.9418
51,0.2424,0.9240,0.2033,0.9391
52,0.2457,0.9195,0.1974,0.9427
53,0.2323,0.9264,0.1934,0.9427
54,0.2285,0.9264,0.1905,0.9418
55,0.2283,0.9268,0.1870,0.9435
56,0.2282,0.9289,0.1836,0.9453
57,0.2211,0.9309,0.1820,0.9435
58,0.2096,0.9365,0.1802,0.9444
59,0.2084,0.9366,0.1750,0.9471
60,0.1961,0.9390,0.1754,0.9462
61,0.2052,0.9386,0.1698,0.9498
62,0.1984,0.9385,0.1794,0.9480
63,0.1956,0.9405,0.1741,0.9516
64,0.1922,0.9403,0.1762,0.9489
65,0.1878,0.9421,0.1729,0.9498
66,0.1834,0.9427,0.1645,0.9507
67,0.1800,0.9429,0.1648,0.9516
68,0.1711,0.9451,0.1592,0.9534
69,0.1699,0.9476,0.1724,0.9516
70,0.1647,0.9511,0.1681,0.9552
71,0.1624,0.9505,0.1706,0.9597
72,0.1527,0.9521,0.1676,0.9606
73,0.1485,0.9550,0.1803,0.9579
74,0.1475,0.9565,0.1848,0.9615
75,0.1414,0.9586,0.1363,0.9668
76,0.1355,0.9614,0.1628,0.9651
77,0.1325,0.9635,0.1708,0.9668
78,0.1260,0.9648,0.1416,0.9677
79,0.1239,0.9638,0.1546,0.9668
80,0.1213,0.9653,0.1416,0.9704
81,0.1159,0.9665,0.1357,0.9704
82,0.1126,0.9693,0.0952,0.9722
83,0.1091,0.9707,0.1321,0.9704
