epoch,loss,acc,val_loss,val_acc
1,0.6256,0.7240,0.5558,0.8444
2,0.5819,0.7552,0.5517,0.8524
3,0.5736,0.7620,0.5487,0.8533
4,0.5688,0.7691,0.5457,0.8578
5,0.5663,0.7699,0.5434,0.8614
6,0.5558,0.7729,0.5404,0.8623
7,0.5610,0.7799,0.5382,0.8649
8,0.5545,0.7839,0.5361,0.8631
9,0.5559,0.7917,0.5336,0.8676
10,0.5493,0.7985,0.5313,0.8658
11,0.5470,0.8049,0.5287,0.8685
12,0.5400,0.8060,0.5258,0.8703
13,0.5438,0.8118,0.5227,0.8721
14,0.5358,0.8198,0.5197,0.8721
15,0.5296,0.8277,0.5162,0.8721
16,0.5318,0.8261,0.5117,0.8676
17,0.5215,0.8352,0.5074,0.8703
18,0.5174,0.8336,0.5029,0.8739
19,0.5133,0.8376,0.4975,0.8775
20,0.5088,0.8428,0.4915,0.8775
21,0.5032,0.8421,0.4857,0.8712
22,0.4932,0.8466,0.4781,0.8667
23,0.4880,0.8481,0.4701,0.8640
24,0.4836,0.8460,0.4627,0.8623
25,0.4735,0.8508,0.4536,0.8614
26,0.4671,0.8489,0.4441,0.8631
27,0.4584,0.8542,0.4351,0.8605
28,0.4473,0.8579,0.4250,0.8596
29,0.4401,0.8590,0.4138,0.8605
30,0.4307,0.8576,0.4038,0.8649
31,0.4233,0.8624,0.3937,0.8676
32,0.4119,0.8642,0.3843,0.8703
33,0.4064,0.8688,0.3749,0.8721
34,0.4005,0.8663,0.3659,0.8748
35,0.3919,0.8727,0.3581,0.8792
36,0.3838,0.8773,0.3494,0.8828
37,0.3777,0.8790,0.3424,0.8864
38,0.3655,0.8806,0.3329,0.8882
39,0.3570,0.8837,0.3256,0.8909
40,0.3474,0.8881,0.3185,0.8936
41,0.3406,0.8908,0.3115,0.8971
42,0.3392,0.8930,0.3052,0.8971
43,0.3356,0.8938,0.2997,0.8998
44,0.3231,0.8949,0.2942,0.9007
45,0.3151,0.8983,0.2885,0.9034
46,0.3157,0.9031,0.2834,0.9052
47,0.3081,0.9041,0.2785,0.9079
48,0.2977,0.9076,0.2734,0.9106
49,0.2982,0.9078,0.2683,0.9106
50,0.2931,0.9074,0.2642,0.9123
51,0.2874,0.9111,0.2597,0.9141
52,0.2784,0.9136,0.2555,0.9132
53,0.2723,0.9141,0.2509,0.9159
54,0.2724,0.9157,0.2472,0.9168
55,0.2663,0.9159,0.2428,0.9168
56,0.2595,0.9208,0.2386,0.9168
57,0.2547,0.9210,0.2343,0.9186
58,0.2530,0.9202,0.2306,0.9213
59,0.2466,0.9217,0.2262,0.9231
60,0.2402,0.9253,0.2222,0.9231
61,0.2356,0.9269,0.2184,0.9267
62,0.2300,0.9260,0.2153,0.9284
63,0.2289,0.9257,0.2110,0.9302
64,0.2246,0.9269,0.2080,0.9311
65,0.2214,0.9286,0.2042,0.9302
66,0.2152,0.9319,0.2005,0.9329
67,0.2081,0.9336,0.1968,0.9329
68,0.2019,0.9359,0.1938,0.9338
69,0.2034,0.9352,0.1899,0.9365
70,0.1942,0.9394,0.1870,0.9365
71,0.1927,0.9398,0.1846,0.9436
72,0.1904,0.9407,0.1823,0.9445
73,0.1859,0.9443,0.1786,0.9428
74,0.1818,0.9443,0.1756,0.9454
75,0.1815,0.9433,0.1733,0.9463
76,0.1769,0.9451,0.1694,0.9499
77,0.1711,0.9480,0.1674,0.9508
78,0.1701,0.9496,0.1656,0.9490
79,0.1684,0.9483,0.1626,0.9553
80,0.1622,0.9519,0.1605,0.9553
81,0.1612,0.9501,0.1580,0.9544
82,0.1614,0.9515,0.1547,0.9589
83,0.1551,0.9547,0.1524,0.9589
84,0.1497,0.9545,0.1503,0.9597
85,0.1540,0.9545,0.1484,0.9606
86,0.1463,0.9578,0.1443,0.9597
87,0.1422,0.9583,0.1444,0.9624
88,0.1453,0.9572,0.1413,0.9633
89,0.1401,0.9610,0.1397,0.9633
90,0.1349,0.9617,0.1370,0.9651
91,0.1349,0.9601,0.1349,0.9660
92,0.1336,0.9609,0.1320,0.9678
93,0.1297,0.9616,0.1310,0.9687
94,0.1270,0.9630,0.1285,0.9687
95,0.1235,0.9656,0.1267,0.9696
96,0.1265,0.9663,0.1250,0.9687
97,0.1196,0.9657,0.1253,0.9696
98,0.1163,0.9677,0.1226,0.9696
99,0.1167,0.9673,0.1203,0.9705
100,0.1153,0.9676,0.1182,0.9714
101,0.1124,0.9698,0.1156,0.9705
102,0.1157,0.9687,0.1142,0.9723
103,0.1102,0.9710,0.1133,0.9705
104,0.1081,0.9709,0.1116,0.9723
105,0.1040,0.9720,0.1106,0.9732
106,0.1049,0.9705,0.1086,0.9732
107,0.1055,0.9708,0.1067,0.9750
108,0.1004,0.9722,0.1053,0.9767
109,0.1016,0.9729,0.1049,0.9767
110,0.1002,0.9732,0.1017,0.9741
111,0.0996,0.9734,0.0991,0.9767
112,0.0954,0.9736,0.0990,0.9776
113,0.0953,0.9748,0.0969,0.9776
114,0.0940,0.9752,0.0953,0.9776
115,0.0929,0.9757,0.0933,0.9794
116,0.0918,0.9748,0.0935,0.9785
117,0.0907,0.9776,0.0909,0.9803
118,0.0896,0.9774,0.0900,0.9794
119,0.0878,0.9773,0.0874,0.9785
120,0.0891,0.9755,0.0857,0.9776
121,0.0852,0.9777,0.0853,0.9794
122,0.0856,0.9774,0.0840,0.9803
123,0.0840,0.9777,0.0820,0.9794
124,0.0809,0.9784,0.0811,0.9812
125,0.0814,0.9775,0.0798,0.9803
126,0.0824,0.9785,0.0796,0.9803
127,0.0806,0.9781,0.0805,0.9821
128,0.0781,0.9789,0.0778,0.9821
129,0.0778,0.9798,0.0766,0.9830
130,0.0773,0.9786,0.0757,0.9830
131,0.0762,0.9795,0.0743,0.9830
132,0.0838,0.9805,0.0743,0.9839
133,0.0760,0.9801,0.0725,0.9857
134,0.0721,0.9799,0.0713,0.9848
135,0.0717,0.9812,0.0706,0.9857
136,0.0718,0.9813,0.0703,0.9839
137,0.0699,0.9812,0.0687,0.9848
138,0.0710,0.9809,0.0691,0.9857
139,0.0699,0.9810,0.0672,0.9857
140,0.0652,0.9828,0.0660,0.9866
141,0.0666,0.9830,0.0660,0.9857
142,0.0659,0.9830,0.0642,0.9866
143,0.0654,0.9829,0.0641,0.9866
144,0.0697,0.9835,0.0679,0.9857
145,0.0682,0.9813,0.0627,0.9866
146,0.0663,0.9816,0.0617,0.9875
147,0.0630,0.9837,0.0615,0.9875
148,0.0633,0.9819,0.0609,0.9866
149,0.0622,0.9841,0.0604,0.9875
150,0.0620,0.9832,0.0599,0.9866
151,0.0630,0.9840,0.0592,0.9875
152,0.0601,0.9843,0.0589,0.9875
153,0.0620,0.9832,0.0586,0.9875
154,0.0603,0.9842,0.0579,0.9884
155,0.0599,0.9832,0.0574,0.9884
156,0.0587,0.9848,0.0569,0.9884
157,0.0593,0.9844,0.0563,0.9884
158,0.0575,0.9855,0.0558,0.9884
159,0.0560,0.9851,0.0554,0.9893
160,0.0561,0.9853,0.0544,0.9893
161,0.0565,0.9847,0.0543,0.9884
162,0.0561,0.9847,0.0540,0.9884
163,0.0539,0.9859,0.0526,0.9893
164,0.0522,0.9867,0.0519,0.9884
165,0.0547,0.9858,0.0516,0.9893
166,0.0528,0.9858,0.0508,0.9893
167,0.0520,0.9860,0.0501,0.9893
168,0.0538,0.9850,0.0494,0.9893
169,0.0506,0.9873,0.0496,0.9893
