epoch,loss,acc,val_loss,val_acc
62,0.4683,0.8394,0.4343,0.8721
63,0.4581,0.8425,0.4224,0.8739
64,0.4489,0.8430,0.4120,0.8792
65,0.4393,0.8524,0.3968,0.8855
66,0.4310,0.8483,0.3831,0.8936
67,0.4169,0.8565,0.3722,0.8998
68,0.4031,0.8611,0.3582,0.9043
69,0.3916,0.8721,0.3456,0.9061
70,0.3857,0.8751,0.3356,0.9097
71,0.3642,0.8767,0.3189,0.9141
72,0.3623,0.8829,0.3127,0.9213
73,0.3514,0.8876,0.2972,0.9222
74,0.3409,0.8912,0.2850,0.9275
75,0.3250,0.8970,0.2713,0.9311
76,0.3112,0.9040,0.2635,0.9329
77,0.3062,0.9054,0.2500,0.9347
78,0.3016,0.9061,0.2384,0.9401
79,0.2800,0.9155,0.2280,0.9445
80,0.2700,0.9176,0.2190,0.9472
81,0.2618,0.9232,0.2091,0.9481
82,0.2587,0.9192,0.2008,0.9508
83,0.2373,0.9245,0.1935,0.9526
84,0.2337,0.9294,0.1843,0.9535
85,0.2296,0.9314,0.1778,0.9544
86,0.2221,0.9323,0.1728,0.9544
87,0.2098,0.9384,0.1668,0.9553
88,0.1958,0.9413,0.1613,0.9589
89,0.1963,0.9393,0.1549,0.9597
90,0.1852,0.9440,0.1499,0.9615
91,0.1801,0.9466,0.1490,0.9597
92,0.1744,0.9493,0.1417,0.9642
93,0.1694,0.9485,0.1380,0.9651
94,0.1622,0.9534,0.1342,0.9651
95,0.1604,0.9522,0.1316,0.9678
96,0.1542,0.9543,0.1281,0.9705
97,0.1460,0.9571,0.1255,0.9714
98,0.1397,0.9605,0.1214,0.9714
99,0.1289,0.9643,0.1170,0.9723
100,0.1302,0.9648,0.1118,0.9732
101,0.1237,0.9661,0.1094,0.9741
102,0.1196,0.9678,0.1021,0.9750
103,0.1122,0.9691,0.0982,0.9776
104,0.1075,0.9709,0.0954,0.9785
105,0.1054,0.9720,0.0941,0.9803
106,0.1024,0.9746,0.0938,0.9794
107,0.1025,0.9739,0.0912,0.9812
108,0.0938,0.9753,0.0897,0.9821
109,0.1227,0.9770,0.0914,0.9803
110,0.0946,0.9771,0.0898,0.9821
111,0.1038,0.9747,0.0882,0.9830
112,0.0889,0.9769,0.0881,0.9821
113,0.0962,0.9775,0.0887,0.9821
114,0.0899,0.9773,0.0891,0.9821
115,0.1012,0.9780,0.0886,0.9812
116,0.0918,0.9776,0.0874,0.9821
117,0.0873,0.9779,0.0873,0.9821
118,0.0895,0.9788,0.0856,0.9830
119,0.0922,0.9785,0.0847,0.9821
120,0.0798,0.9819,0.0841,0.9839
121,0.0840,0.9797,0.0840,0.9830
122,0.0811,0.9815,0.0832,0.9839
123,0.0809,0.9819,0.0835,0.9821
124,0.0843,0.9796,0.0828,0.9830
125,0.0781,0.9811,0.0826,0.9830
126,0.0802,0.9818,0.0819,0.9830
127,0.0746,0.9830,0.0820,0.9830
128,0.0762,0.9817,0.0821,0.9830
129,0.0759,0.9819,0.0812,0.9830
130,0.0841,0.9807,0.0810,0.9830
131,0.0785,0.9825,0.0809,0.9830
132,0.0813,0.9820,0.0802,0.9830
133,0.0734,0.9836,0.0800,0.9839
134,0.0721,0.9838,0.0796,0.9830
135,0.0728,0.9831,0.0795,0.9830
136,0.0752,0.9830,0.0797,0.9839
137,0.0726,0.9829,0.0790,0.9839
138,0.0703,0.9849,0.0786,0.9839
139,0.0680,0.9860,0.0781,0.9839
140,0.0690,0.9843,0.0781,0.9839
141,0.0726,0.9842,0.0777,0.9839
142,0.0689,0.9833,0.0775,0.9839
143,0.0695,0.9854,0.0772,0.9839
144,0.0667,0.9845,0.0766,0.9839
145,0.0661,0.9861,0.0764,0.9839
146,0.0651,0.9855,0.0763,0.9839
147,0.0651,0.9852,0.0758,0.9839
148,0.0658,0.9857,0.0757,0.9839
149,0.0673,0.9848,0.0752,0.9848
150,0.0625,0.9853,0.0747,0.9857
151,0.0737,0.9848,0.0743,0.9857
152,0.0680,0.9860,0.0733,0.9857
153,0.0640,0.9859,0.0730,0.9857
154,0.0625,0.9871,0.0725,0.9857
155,0.0652,0.9863,0.0726,0.9857
156,0.0614,0.9862,0.0721,0.9857
157,0.0622,0.9866,0.0721,0.9857
158,0.0616,0.9866,0.0717,0.9848
159,0.0632,0.9863,0.0718,0.9848
160,0.0614,0.9854,0.0715,0.9848
161,0.0642,0.9868,0.0777,0.9821
162,0.0803,0.9814,0.0742,0.9848
163,0.0653,0.9854,0.0724,0.9857
164,0.0681,0.9859,0.0730,0.9839
165,0.0731,0.9858,0.0714,0.9857
166,0.0601,0.9865,0.0714,0.9848
167,0.0579,0.9871,0.0712,0.9848
168,0.0569,0.9878,0.0713,0.9848
169,0.0595,0.9877,0.0705,0.9848
170,0.0583,0.9885,0.0705,0.9848
171,0.0872,0.9876,0.0717,0.9848
172,0.0646,0.9885,0.0717,0.9848
173,0.0623,0.9889,0.0706,0.9848
174,0.0547,0.9877,0.0703,0.9848
175,0.0647,0.9877,0.0695,0.9848
176,0.0780,0.9846,0.0756,0.9830
177,0.0665,0.9838,0.0690,0.9848
178,0.0727,0.9868,0.0678,0.9848
179,0.0586,0.9869,0.0672,0.9857
180,0.0561,0.9861,0.0666,0.9857
181,0.0569,0.9877,0.0662,0.9857
182,0.0552,0.9863,0.0659,0.9866
183,0.0685,0.9874,0.0653,0.9866
184,0.0551,0.9875,0.0649,0.9866
185,0.0536,0.9881,0.0646,0.9866
186,0.0623,0.9880,0.0643,0.9866
187,0.0537,0.9880,0.0641,0.9866
188,0.0533,0.9891,0.0640,0.9857
189,0.0537,0.9875,0.0638,0.9857
190,0.0533,0.9889,0.0634,0.9857
191,0.0528,0.9893,0.0631,0.9857
192,0.0539,0.9892,0.0628,0.9857
193,0.0588,0.9884,0.0627,0.9857
194,0.0515,0.9895,0.0624,0.9857
195,0.0534,0.9891,0.0621,0.9857
196,0.0504,0.9891,0.0622,0.9857
197,0.0492,0.9894,0.0619,0.9857
198,0.0506,0.9897,0.0617,0.9857
199,0.0596,0.9903,0.0615,0.9857
200,0.0560,0.9897,0.0612,0.9857
201,0.0503,0.9900,0.0610,0.9857
202,0.0501,0.9904,0.0608,0.9857
203,0.0494,0.9900,0.0604,0.9857
204,0.0501,0.9900,0.0600,0.9857
205,0.0489,0.9895,0.0598,0.9857
206,0.0480,0.9897,0.0596,0.9857
207,0.0454,0.9910,0.0594,0.9857
208,0.0487,0.9898,0.0593,0.9857
209,0.0555,0.9888,0.0584,0.9866
210,0.0470,0.9898,0.0585,0.9857
211,0.0477,0.9899,0.0586,0.9857
212,0.0472,0.9893,0.0583,0.9857
213,0.0466,0.9898,0.0582,0.9857
214,0.0463,0.9901,0.0575,0.9857
215,0.0469,0.9903,0.0575,0.9866
216,0.0475,0.9898,0.0572,0.9866
217,0.0450,0.9905,0.0570,0.9866
218,0.0445,0.9918,0.0568,0.9866
219,0.0454,0.9913,0.0572,0.9866
220,0.0453,0.9907,0.0567,0.9866
221,0.0449,0.9916,0.0564,0.9866
222,0.0452,0.9896,0.0558,0.9866
223,0.0563,0.9922,0.0546,0.9875
224,0.0469,0.9900,0.0547,0.9884
225,0.0455,0.9912,0.0553,0.9893
226,0.0420,0.9905,0.0542,0.9884
227,0.0432,0.9901,0.0542,0.9893
228,0.0418,0.9913,0.0536,0.9884
229,0.0440,0.9915,0.0539,0.9893
230,0.0422,0.9915,0.0531,0.9893
231,0.0482,0.9908,0.0540,0.9893
232,0.0436,0.9908,0.0531,0.9893
233,0.0533,0.9918,0.0521,0.9893
234,0.0438,0.9911,0.0517,0.9893
235,0.0445,0.9907,0.0522,0.9893
236,0.0517,0.9913,0.0513,0.9893
237,0.0427,0.9912,0.0510,0.9893
238,0.0410,0.9910,0.0515,0.9893
239,0.0421,0.9910,0.0511,0.9893
240,0.0418,0.9925,0.0508,0.9893
241,0.0419,0.9916,0.0499,0.9893
242,0.0411,0.9919,0.0502,0.9893
243,0.0390,0.9920,0.0488,0.9893
244,0.0391,0.9925,0.0497,0.9893
245,0.0384,0.9931,0.0494,0.9893
246,0.0389,0.9930,0.0496,0.9893
247,0.0404,0.9930,0.0488,0.9893
248,0.0414,0.9915,0.0482,0.9893
249,0.0422,0.9913,0.0473,0.9902
250,0.0377,0.9923,0.0474,0.9902
251,0.0391,0.9924,0.0467,0.9902
252,0.0402,0.9919,0.0456,0.9902
253,0.0389,0.9926,0.0465,0.9902
254,0.0457,0.9920,0.0461,0.9902
255,0.0386,0.9924,0.0449,0.9902
256,0.0373,0.9922,0.0447,0.9902
257,0.0389,0.9924,0.0449,0.9902
258,0.0382,0.9923,0.0421,0.9911
259,0.0477,0.9924,0.0432,0.9902
260,0.0396,0.9921,0.0431,0.9902
261,0.0359,0.9933,0.0444,0.9902
262,0.0385,0.9920,0.0425,0.9902
263,0.0375,0.9928,0.0418,0.9902
264,0.0367,0.9929,0.0411,0.9902
265,0.0367,0.9927,0.0412,0.9902
266,0.0355,0.9928,0.0413,0.9902
267,0.0363,0.9929,0.0405,0.9902
268,0.0355,0.9932,0.0405,0.9902
269,0.0349,0.9924,0.0405,0.9902
270,0.0361,0.9933,0.0403,0.9902
271,0.0354,0.9934,0.0396,0.9902
272,0.0352,0.9944,0.0387,0.9902
273,0.0360,0.9931,0.0382,0.9911
274,0.0338,0.9939,0.0383,0.9911
275,0.0506,0.9933,0.0376,0.9919
276,0.0348,0.9941,0.0377,0.9919
277,0.0330,0.9941,0.0377,0.9919
278,0.0408,0.9938,0.0369,0.9919
279,0.0352,0.9939,0.0375,0.9919
280,0.0338,0.9935,0.0376,0.9919
281,0.0341,0.9934,0.0361,0.9919
282,0.0387,0.9939,0.0361,0.9919
283,0.0324,0.9935,0.0366,0.9919
284,0.0329,0.9940,0.0372,0.9919
285,0.0329,0.9939,0.0351,0.9919
286,0.0311,0.9939,0.0369,0.9919
287,0.0316,0.9949,0.0340,0.9928
288,0.0324,0.9941,0.0348,0.9919
289,0.0314,0.9943,0.0346,0.9919
290,0.0316,0.9933,0.0351,0.9919
291,0.0313,0.9941,0.0341,0.9919
292,0.0325,0.9939,0.0325,0.9928
293,0.0314,0.9943,0.0329,0.9919
294,0.0312,0.9932,0.0341,0.9919
295,0.0295,0.9948,0.0319,0.9928
296,0.0320,0.9938,0.0337,0.9919
297,0.0307,0.9946,0.0323,0.9919
298,0.0298,0.9946,0.0311,0.9928
299,0.0292,0.9948,0.0317,0.9928
300,0.0306,0.9946,0.0300,0.9928
301,0.0289,0.9943,0.0312,0.9928
302,0.0295,0.9948,0.0312,0.9919
303,0.0305,0.9940,0.0305,0.9928
304,0.0297,0.9948,0.0316,0.9919
305,0.0292,0.9945,0.0299,0.9928
306,0.0288,0.9950,0.0301,0.9919
307,0.0356,0.9945,0.0287,0.9928
308,0.0305,0.9939,0.0301,0.9919
309,0.0286,0.9949,0.0296,0.9928
310,0.0275,0.9950,0.0303,0.9919
311,0.0283,0.9946,0.0300,0.9919
312,0.0285,0.9957,0.0274,0.9928
313,0.0255,0.9958,0.0286,0.9928
314,0.0265,0.9957,0.0273,0.9928
315,0.0274,0.9948,0.0276,0.9928
316,0.0261,0.9953,0.0272,0.9937
317,0.0265,0.9955,0.0274,0.9946
318,0.0260,0.9953,0.0263,0.9946
319,0.0270,0.9956,0.0279,0.9937
320,0.0279,0.9948,0.0263,0.9946
321,0.0238,0.9960,0.0276,0.9937
322,0.0260,0.9955,0.0265,0.9946
323,0.0254,0.9958,0.0260,0.9955
324,0.0251,0.9963,0.0254,0.9955
325,0.0271,0.9949,0.0254,0.9955
326,0.0257,0.9950,0.0279,0.9937
327,0.0258,0.9948,0.0287,0.9946
328,0.0279,0.9950,0.0259,0.9955
329,0.0261,0.9950,0.0249,0.9964
330,0.0249,0.9956,0.0244,0.9964
331,0.0253,0.9951,0.0238,0.9973
332,0.0238,0.9961,0.0236,0.9973
333,0.0255,0.9954,0.0248,0.9964
334,0.0244,0.9955,0.0252,0.9955
335,0.0240,0.9955,0.0251,0.9955
336,0.0240,0.9964,0.0233,0.9973
337,0.0239,0.9966,0.0235,0.9973
338,0.0233,0.9959,0.0230,0.9973
339,0.0231,0.9961,0.0226,0.9973
340,0.0234,0.9965,0.0250,0.9964
341,0.0225,0.9968,0.0239,0.9964
342,0.0233,0.9959,0.0234,0.9964
343,0.0230,0.9969,0.0223,0.9973
344,0.0227,0.9962,0.0236,0.9964
345,0.0223,0.9968,0.0225,0.9973
346,0.0217,0.9962,0.0212,0.9973
347,0.0227,0.9962,0.0224,0.9973
348,0.0222,0.9965,0.0239,0.9964
349,0.0249,0.9958,0.0216,0.9973
350,0.0238,0.9962,0.0224,0.9973
351,0.0212,0.9969,0.0223,0.9973
352,0.0227,0.9961,0.0227,0.9964
353,0.0222,0.9962,0.0223,0.9973
354,0.0214,0.9970,0.0226,0.9973
355,0.0229,0.9963,0.0221,0.9964
356,0.0204,0.9974,0.0217,0.9973
357,0.0208,0.9970,0.0219,0.9973
358,0.0205,0.9972,0.0227,0.9964
359,0.0217,0.9965,0.0263,0.9964
360,0.0212,0.9963,0.0234,0.9964
361,0.0203,0.9969,0.0214,0.9964
362,0.0221,0.9964,0.0261,0.9964
363,0.0203,0.9972,0.0212,0.9964
364,0.0198,0.9971,0.0237,0.9964
365,0.0209,0.9965,0.0212,0.9964
366,0.0206,0.9970,0.0186,0.9973
367,0.0218,0.9960,0.0200,0.9973
368,0.0200,0.9969,0.0201,0.9973
369,0.0259,0.9965,0.0175,0.9982
370,0.0208,0.9967,0.0221,0.9964
371,0.0199,0.9971,0.0203,0.9973
372,0.0203,0.9971,0.0196,0.9973
373,0.0200,0.9967,0.0204,0.9973
374,0.0193,0.9973,0.0190,0.9973
375,0.0195,0.9978,0.0187,0.9973
376,0.0190,0.9970,0.0194,0.9973
377,0.0206,0.9970,0.0169,0.9973
378,0.0201,0.9970,0.0183,0.9973
379,0.0215,0.9963,0.0188,0.9973
380,0.0202,0.9973,0.0176,0.9973
381,0.0191,0.9970,0.0179,0.9973
382,0.0189,0.9972,0.0179,0.9973
383,0.0188,0.9973,0.0179,0.9973
384,0.0174,0.9978,0.0176,0.9973
385,0.0194,0.9968,0.0176,0.9973
386,0.0187,0.9970,0.0182,0.9973
387,0.0182,0.9976,0.0171,0.9982
388,0.0184,0.9974,0.0178,0.9973
389,0.0182,0.9973,0.0173,0.9973
390,0.0196,0.9970,0.0181,0.9973
391,0.0181,0.9975,0.0172,0.9982
392,0.0179,0.9976,0.0183,0.9973
393,0.0185,0.9977,0.0172,0.9982
394,0.0176,0.9978,0.0171,0.9982
395,0.0197,0.9971,0.0165,0.9982
396,0.0185,0.9975,0.0171,0.9982
397,0.0191,0.9970,0.0149,0.9991
398,0.0182,0.9969,0.0164,0.9973
399,0.0182,0.9976,0.0167,0.9973
400,0.0194,0.9966,0.0169,0.9973
401,0.0183,0.9968,0.0168,0.9973
402,0.0179,0.9979,0.0162,0.9982
403,0.0182,0.9975,0.0160,0.9982
404,0.0181,0.9975,0.0171,0.9982
405,0.0179,0.9970,0.0163,0.9982
406,0.0168,0.9980,0.0172,0.9982
407,0.0179,0.9973,0.0160,0.9982
408,0.0318,0.9969,0.0232,0.9973
409,0.0208,0.9973,0.0158,0.9982
410,0.0168,0.9983,0.0159,0.9982
411,0.0171,0.9978,0.0156,0.9982
412,0.0178,0.9966,0.0163,0.9982
413,0.0174,0.9973,0.0159,0.9982
414,0.0172,0.9975,0.0157,0.9982
415,0.0174,0.9978,0.0160,0.9982
416,0.0168,0.9980,0.0159,0.9982
417,0.0170,0.9976,0.0162,0.9982
418,0.0213,0.9974,0.0351,0.9937
419,0.0252,0.9966,0.0490,0.9919
420,0.0213,0.9967,0.0161,0.9982
421,0.0187,0.9979,0.0147,0.9991
422,0.0180,0.9974,0.0147,0.9991
423,0.0182,0.9974,0.0152,0.9991
424,0.0177,0.9979,0.0151,0.9991
425,0.0175,0.9977,0.0152,0.9991
426,0.0169,0.9978,0.0153,0.9982
427,0.0170,0.9977,0.0153,0.9982
428,0.0161,0.9981,0.0152,0.9982
429,0.0168,0.9981,0.0152,0.9982
430,0.0166,0.9974,0.0150,0.9982
431,0.0171,0.9973,0.0151,0.9982
432,0.0171,0.9976,0.0151,0.9982
433,0.0156,0.9985,0.0149,0.9982
434,0.0170,0.9976,0.0149,0.9982
435,0.0163,0.9977,0.0150,0.9982
436,0.0162,0.9982,0.0147,0.9982
437,0.0166,0.9976,0.0144,0.9982
438,0.0167,0.9982,0.0144,0.9982
439,0.0165,0.9980,0.0145,0.9982
440,0.0161,0.9981,0.0143,0.9982
441,0.0164,0.9979,0.0144,0.9982
442,0.0166,0.9980,0.0145,0.9982
443,0.0183,0.9977,0.0148,0.9982
444,0.0159,0.9981,0.0145,0.9982
445,0.0167,0.9982,0.0144,0.9982
446,0.0167,0.9976,0.0149,0.9982
447,0.0317,0.9978,0.0145,0.9982
448,0.0161,0.9982,0.0144,0.9982
449,0.0154,0.9977,0.0142,0.9982
450,0.0157,0.9982,0.0143,0.9982
