epoch,loss,acc,val_loss,val_acc
1,0.7127,0.6368,0.5719,0.7397
2,0.6066,0.6664,0.5648,0.7406
3,0.6001,0.6760,0.5582,0.7424
4,0.5966,0.6749,0.5528,0.7487
5,0.5927,0.6860,0.5477,0.7496
6,0.5896,0.6806,0.5432,0.7504
7,0.5840,0.6960,0.5389,0.7576
8,0.5816,0.6982,0.5349,0.7630
9,0.5743,0.7023,0.5307,0.7657
10,0.5662,0.7128,0.5267,0.7683
11,0.5649,0.7095,0.5224,0.7764
12,0.5590,0.7138,0.5183,0.7782
13,0.5560,0.7188,0.5139,0.7818
14,0.5505,0.7220,0.5092,0.7862
15,0.5447,0.7329,0.5038,0.7925
16,0.5397,0.7361,0.4975,0.7961
17,0.5319,0.7424,0.4909,0.8014
18,0.5229,0.7490,0.4844,0.8077
19,0.5227,0.7520,0.4768,0.8104
20,0.5178,0.7605,0.4693,0.8193
21,0.5111,0.7639,0.4614,0.8238
22,0.5023,0.7654,0.4541,0.8229
23,0.4967,0.7689,0.4450,0.8247
24,0.4897,0.7741,0.4365,0.8292
25,0.4791,0.7793,0.4279,0.8354
26,0.4745,0.7891,0.4197,0.8354
27,0.4639,0.7932,0.4095,0.8408
28,0.4612,0.7985,0.4004,0.8470
29,0.4525,0.7978,0.3923,0.8479
30,0.4476,0.8082,0.3843,0.8515
31,0.4455,0.8040,0.3776,0.8515
32,0.4380,0.8086,0.3705,0.8587
33,0.4340,0.8162,0.3665,0.8614
34,0.4283,0.8195,0.3605,0.8640
35,0.4248,0.8206,0.3548,0.8658
36,0.4166,0.8231,0.3483,0.8703
37,0.4115,0.8286,0.3426,0.8685
38,0.4108,0.8305,0.3375,0.8721
39,0.4004,0.8381,0.3329,0.8721
40,0.3962,0.8380,0.3264,0.8766
41,0.4043,0.8329,0.3229,0.8730
42,0.3895,0.8413,0.3194,0.8730
43,0.3821,0.8502,0.3139,0.8784
44,0.3818,0.8477,0.3099,0.8801
45,0.3814,0.8465,0.3086,0.8766
46,0.3744,0.8502,0.3042,0.8837
47,0.3756,0.8488,0.3001,0.8846
48,0.3655,0.8577,0.2949,0.8873
49,0.3627,0.8565,0.2908,0.8891
50,0.3634,0.8581,0.2882,0.8900
51,0.3530,0.8649,0.2824,0.8962
52,0.3485,0.8623,0.2786,0.8962
53,0.3491,0.8650,0.2751,0.8989
54,0.3384,0.8696,0.2731,0.9007
55,0.3384,0.8688,0.2666,0.9061
56,0.3362,0.8695,0.2637,0.9061
57,0.3332,0.8724,0.2625,0.9052
58,0.3223,0.8777,0.2593,0.9106
59,0.3189,0.8789,0.2574,0.9097
60,0.3188,0.8803,0.2532,0.9114
61,0.3086,0.8821,0.2483,0.9132
62,0.3054,0.8842,0.2438,0.9150
63,0.3035,0.8844,0.2415,0.9150
64,0.3091,0.8852,0.2396,0.9150
65,0.2943,0.8930,0.2348,0.9141
66,0.2946,0.8862,0.2349,0.9177
67,0.2902,0.8909,0.2286,0.9177
68,0.2808,0.8921,0.2258,0.9159
69,0.2845,0.8952,0.2224,0.9168
70,0.2758,0.9004,0.2194,0.9195
71,0.2775,0.8962,0.2193,0.9186
72,0.2708,0.9013,0.2137,0.9213
73,0.2620,0.9059,0.2106,0.9186
74,0.2604,0.9049,0.2091,0.9222
75,0.2567,0.9076,0.2058,0.9213
76,0.2535,0.9095,0.2039,0.9240
77,0.2543,0.9096,0.1992,0.9302
78,0.2466,0.9107,0.1971,0.9329
79,0.2428,0.9138,0.1953,0.9320
80,0.2346,0.9160,0.1929,0.9338
81,0.2361,0.9168,0.1902,0.9347
82,0.2277,0.9207,0.1890,0.9338
83,0.2309,0.9199,0.1871,0.9356
84,0.2268,0.9213,0.1845,0.9374
85,0.2257,0.9239,0.1824,0.9392
86,0.2206,0.9229,0.1804,0.9419
87,0.2140,0.9228,0.1778,0.9419
88,0.2105,0.9278,0.1759,0.9428
89,0.2028,0.9319,0.1741,0.9436
90,0.2064,0.9288,0.1722,0.9436
91,0.1989,0.9313,0.1710,0.9445
92,0.2014,0.9291,0.1692,0.9445
93,0.1936,0.9334,0.1669,0.9454
94,0.1934,0.9341,0.1654,0.9463
95,0.1954,0.9344,0.1631,0.9472
96,0.1868,0.9365,0.1618,0.9481
97,0.1862,0.9377,0.1608,0.9472
98,0.1819,0.9369,0.1601,0.9490
99,0.1853,0.9374,0.1579,0.9499
100,0.1776,0.9424,0.1545,0.9499
101,0.1755,0.9409,0.1545,0.9508
102,0.1703,0.9425,0.1511,0.9490
103,0.1705,0.9435,0.1498,0.9517
104,0.1696,0.9438,0.1487,0.9517
105,0.1784,0.9442,0.1522,0.9526
106,0.1710,0.9459,0.1471,0.9517
107,0.1695,0.9465,0.1445,0.9526
108,0.1599,0.9459,0.1430,0.9526
109,0.1595,0.9467,0.1410,0.9508
110,0.1633,0.9468,0.1408,0.9553
111,0.1564,0.9489,0.1394,0.9553
112,0.1583,0.9489,0.1388,0.9571
113,0.1527,0.9483,0.1360,0.9562
114,0.1544,0.9489,0.1352,0.9571
115,0.1501,0.9508,0.1339,0.9580
116,0.1493,0.9516,0.1326,0.9589
117,0.1475,0.9513,0.1306,0.9597
118,0.1441,0.9537,0.1296,0.9606
119,0.1433,0.9535,0.1293,0.9606
120,0.1411,0.9535,0.1269,0.9624
121,0.1432,0.9557,0.1256,0.9624
122,0.1358,0.9549,0.1247,0.9633
123,0.1361,0.9553,0.1230,0.9642
124,0.1336,0.9568,0.1230,0.9633
125,0.1322,0.9558,0.1215,0.9633
126,0.1300,0.9581,0.1202,0.9642
127,0.1307,0.9588,0.1186,0.9633
128,0.1280,0.9584,0.1177,0.9642
129,0.1302,0.9577,0.1163,0.9651
130,0.1232,0.9613,0.1154,0.9642
131,0.1273,0.9595,0.1152,0.9633
132,0.1241,0.9611,0.1139,0.9642
133,0.1244,0.9609,0.1121,0.9669
134,0.1187,0.9631,0.1113,0.9678
135,0.1204,0.9633,0.1104,0.9669
136,0.1218,0.9628,0.1087,0.9669
137,0.1118,0.9643,0.1084,0.9678
138,0.1152,0.9647,0.1083,0.9687
139,0.1161,0.9634,0.1081,0.9696
140,0.1115,0.9662,0.1055,0.9678
141,0.1070,0.9654,0.1053,0.9687
142,0.1150,0.9669,0.1060,0.9696
143,0.1107,0.9657,0.1030,0.9687
144,0.1076,0.9679,0.1029,0.9705
145,0.1102,0.9679,0.1004,0.9705
146,0.1078,0.9690,0.0997,0.9705
147,0.1066,0.9689,0.1000,0.9714
148,0.1044,0.9681,0.0977,0.9705
149,0.1009,0.9705,0.0964,0.9714
150,0.1058,0.9678,0.0980,0.9705
151,0.1014,0.9693,0.0972,0.9705
152,0.1020,0.9705,0.0970,0.9705
153,0.0979,0.9726,0.0944,0.9723
154,0.1005,0.9697,0.0958,0.9723
155,0.0939,0.9739,0.0959,0.9723
156,0.1014,0.9699,0.0941,0.9714
157,0.0955,0.9733,0.0928,0.9732
158,0.0927,0.9710,0.0927,0.9732
159,0.0925,0.9741,0.0907,0.9741
160,0.0888,0.9741,0.0907,0.9750
161,0.0903,0.9748,0.0918,0.9732
162,0.0896,0.9738,0.0883,0.9741
163,0.0914,0.9742,0.0871,0.9741
164,0.0928,0.9746,0.0852,0.9767
165,0.0911,0.9742,0.0873,0.9741
166,0.0900,0.9745,0.0868,0.9741
167,0.0909,0.9747,0.0844,0.9750
168,0.0858,0.9756,0.0860,0.9741
169,0.0841,0.9782,0.0840,0.9750
170,0.0847,0.9763,0.0843,0.9741
171,0.0831,0.9774,0.0839,0.9750
172,0.0838,0.9758,0.0823,0.9758
173,0.0828,0.9771,0.0820,0.9750
174,0.0837,0.9774,0.0834,0.9750
175,0.0830,0.9771,0.0801,0.9767
176,0.0815,0.9775,0.0793,0.9758
177,0.0782,0.9786,0.0789,0.9758
178,0.0765,0.9782,0.0777,0.9776
179,0.0766,0.9792,0.0778,0.9758
180,0.0811,0.9784,0.0773,0.9758
181,0.0818,0.9770,0.0746,0.9776
182,0.0783,0.9803,0.0737,0.9794
183,0.0734,0.9807,0.0755,0.9767
184,0.0768,0.9787,0.0750,0.9776
185,0.0715,0.9805,0.0746,0.9767
186,0.0742,0.9793,0.0732,0.9794
187,0.0740,0.9800,0.0718,0.9785
188,0.0721,0.9807,0.0715,0.9794
189,0.0737,0.9807,0.0724,0.9785
190,0.0722,0.9808,0.0703,0.9812
191,0.0717,0.9815,0.0687,0.9803
192,0.0703,0.9824,0.0681,0.9812
193,0.0714,0.9804,0.0673,0.9812
194,0.0689,0.9829,0.0662,0.9812
195,0.0722,0.9809,0.0662,0.9812
196,0.0677,0.9825,0.0664,0.9812
197,0.0670,0.9821,0.0651,0.9812
198,0.0653,0.9826,0.0642,0.9812
199,0.0654,0.9823,0.0633,0.9812
200,0.0658,0.9828,0.0629,0.9821
201,0.0643,0.9844,0.0618,0.9821
202,0.0626,0.9835,0.0611,0.9812
203,0.0641,0.9835,0.0606,0.9812
204,0.0641,0.9831,0.0599,0.9830
205,0.0643,0.9834,0.0591,0.9830
206,0.0599,0.9843,0.0596,0.9812
207,0.0593,0.9847,0.0589,0.9812
208,0.0578,0.9858,0.0575,0.9821
209,0.0612,0.9839,0.0565,0.9821
210,0.0610,0.9843,0.0556,0.9839
211,0.0592,0.9848,0.0553,0.9830
212,0.0621,0.9831,0.0549,0.9848
213,0.0591,0.9838,0.0541,0.9830
214,0.0593,0.9842,0.0530,0.9839
215,0.0562,0.9863,0.0525,0.9848
216,0.0609,0.9845,0.0533,0.9821
217,0.0589,0.9846,0.0528,0.9839
218,0.0552,0.9853,0.0515,0.9830
219,0.0552,0.9859,0.0510,0.9848
220,0.0566,0.9844,0.0493,0.9839
221,0.0542,0.9854,0.0493,0.9830
222,0.0549,0.9852,0.0495,0.9830
223,0.0533,0.9858,0.0484,0.9839
224,0.0548,0.9858,0.0479,0.9839
225,0.0508,0.9869,0.0478,0.9830
226,0.0548,0.9861,0.0466,0.9830
227,0.0535,0.9858,0.0463,0.9866
228,0.0513,0.9875,0.0458,0.9830
229,0.0514,0.9867,0.0445,0.9857
230,0.0527,0.9860,0.0444,0.9857
231,0.0493,0.9876,0.0427,0.9875
232,0.0530,0.9859,0.0421,0.9893
233,0.0486,0.9872,0.0424,0.9884
234,0.0501,0.9866,0.0420,0.9893
235,0.0502,0.9879,0.0413,0.9893
236,0.0503,0.9876,0.0418,0.9902
237,0.0513,0.9862,0.0415,0.9902
238,0.0516,0.9864,0.0404,0.9893
239,0.0464,0.9884,0.0404,0.9884
240,0.0475,0.9877,0.0402,0.9902
241,0.0473,0.9876,0.0402,0.9875
242,0.0464,0.9887,0.0398,0.9902
243,0.0461,0.9886,0.0380,0.9911
244,0.0478,0.9876,0.0384,0.9902
245,0.0463,0.9884,0.0384,0.9902
246,0.0451,0.9882,0.0384,0.9902
247,0.0463,0.9878,0.0385,0.9884
248,0.0455,0.9877,0.0562,0.9857
249,0.0489,0.9873,0.0394,0.9893
250,0.0450,0.9894,0.0373,0.9902
251,0.0426,0.9896,0.0367,0.9911
252,0.0415,0.9896,0.0368,0.9902
253,0.0416,0.9888,0.0360,0.9911
254,0.0422,0.9897,0.0358,0.9911
255,0.0438,0.9897,0.0352,0.9911
256,0.0409,0.9901,0.0343,0.9911
257,0.0421,0.9887,0.0346,0.9911
258,0.0419,0.9894,0.0345,0.9911
259,0.0404,0.9895,0.0340,0.9911
260,0.0405,0.9899,0.0353,0.9911
261,0.0414,0.9902,0.0339,0.9919
262,0.0396,0.9896,0.0335,0.9919
263,0.0420,0.9896,0.0334,0.9919
264,0.0426,0.9891,0.0335,0.9919
265,0.0431,0.9889,0.0370,0.9893
266,0.0494,0.9879,0.0330,0.9919
267,0.0367,0.9920,0.0329,0.9919
268,0.0404,0.9897,0.0325,0.9911
269,0.0413,0.9904,0.0329,0.9919
270,0.0393,0.9907,0.0327,0.9919
271,0.0382,0.9902,0.0323,0.9919
272,0.0387,0.9905,0.0321,0.9919
273,0.0407,0.9902,0.0317,0.9919
274,0.0403,0.9906,0.0318,0.9919
275,0.0395,0.9909,0.0315,0.9919
276,0.0392,0.9908,0.0311,0.9919
277,0.0383,0.9904,0.0311,0.9919
278,0.0382,0.9907,0.0308,0.9919
279,0.0377,0.9906,0.0306,0.9919
280,0.0396,0.9901,0.0309,0.9919
281,0.0409,0.9891,0.0301,0.9928
282,0.0389,0.9904,0.0338,0.9902
283,0.0408,0.9905,0.0303,0.9919
284,0.0370,0.9903,0.0315,0.9928
285,0.0403,0.9903,0.0295,0.9928
286,0.0375,0.9906,0.0292,0.9919
