epoch,loss,acc,val_loss,val_acc
1,0.6300,0.6325,0.5991,0.6703
2,0.6124,0.6513,0.5962,0.6729
3,0.6097,0.6503,0.5935,0.6738
4,0.6086,0.6513,0.5902,0.6747
5,0.6035,0.6587,0.5870,0.6765
6,0.6002,0.6673,0.5834,0.6774
7,0.5993,0.6644,0.5800,0.6774
8,0.5928,0.6783,0.5761,0.6783
9,0.5909,0.6791,0.5719,0.6819
10,0.5862,0.6878,0.5671,0.6935
11,0.5813,0.6949,0.5618,0.7079
12,0.5757,0.7090,0.5558,0.7177
13,0.5687,0.7183,0.5486,0.7294
14,0.5620,0.7224,0.5406,0.7464
15,0.5531,0.7310,0.5311,0.7634
16,0.5444,0.7448,0.5204,0.7769
17,0.5343,0.7569,0.5074,0.7939
18,0.5190,0.7709,0.4900,0.8109
19,0.5005,0.7845,0.4642,0.8306
20,0.4660,0.8115,0.4119,0.8602
21,0.4218,0.8247,0.3521,0.8772
22,0.3794,0.8465,0.3241,0.8898
23,0.3581,0.8624,0.3063,0.8987
24,0.3424,0.8706,0.2951,0.9041
25,0.3196,0.8783,0.2820,0.9059
26,0.3110,0.8846,0.2697,0.9140
27,0.2991,0.8893,0.2619,0.9158
28,0.2914,0.8946,0.2551,0.9203
29,0.2878,0.8972,0.2489,0.9247
30,0.2738,0.9019,0.2417,0.9283
31,0.2664,0.9045,0.2355,0.9301
32,0.2653,0.9076,0.2289,0.9310
33,0.2554,0.9121,0.2255,0.9328
34,0.2537,0.9143,0.2159,0.9391
35,0.2432,0.9175,0.2149,0.9400
36,0.2414,0.9191,0.2121,0.9400
37,0.2351,0.9217,0.2042,0.9453
38,0.2313,0.9232,0.2006,0.9453
39,0.2226,0.9249,0.1985,0.9453
40,0.2252,0.9255,0.1936,0.9462
41,0.2182,0.9307,0.1868,0.9480
42,0.2116,0.9327,0.1822,0.9516
43,0.2119,0.9337,0.1771,0.9534
44,0.2048,0.9336,0.1763,0.9543
45,0.1992,0.9379,0.1719,0.9543
46,0.1969,0.9367,0.1686,0.9561
47,0.1963,0.9405,0.1656,0.9561
48,0.1901,0.9404,0.1632,0.9579
49,0.1868,0.9434,0.1598,0.9588
50,0.1879,0.9414,0.1566,0.9606
51,0.1786,0.9448,0.1563,0.9633
52,0.1718,0.9478,0.1504,0.9642
53,0.1792,0.9453,0.1512,0.9633
54,0.1755,0.9481,0.1487,0.9659
55,0.1705,0.9484,0.1442,0.9677
56,0.1707,0.9523,0.1426,0.9677
57,0.1646,0.9514,0.1431,0.9677
58,0.1552,0.9560,0.1377,0.9677
59,0.1602,0.9545,0.1345,0.9704
60,0.1578,0.9545,0.1350,0.9695
61,0.1509,0.9567,0.1314,0.9704
62,0.1553,0.9585,0.1316,0.9704
63,0.1516,0.9555,0.1273,0.9722
64,0.1394,0.9593,0.1270,0.9704
65,0.1437,0.9605,0.1252,0.9713
66,0.1373,0.9618,0.1235,0.9731
67,0.1393,0.9620,0.1208,0.9776
68,0.1419,0.9619,0.1187,0.9776
69,0.1319,0.9649,0.1167,0.9767
70,0.1347,0.9642,0.1183,0.9785
71,0.1275,0.9662,0.1140,0.9803
72,0.1289,0.9690,0.1165,0.9794
73,0.1299,0.9640,0.1121,0.9794
74,0.1236,0.9662,0.1122,0.9812
75,0.1203,0.9687,0.1098,0.9812
76,0.1208,0.9684,0.1106,0.9812
77,0.1203,0.9685,0.1081,0.9812
78,0.1185,0.9699,0.1055,0.9812
79,0.1190,0.9683,0.1048,0.9821
80,0.1216,0.9711,0.1029,0.9821
81,0.1150,0.9689,0.1025,0.9821
82,0.1170,0.9725,0.1037,0.9830
83,0.1106,0.9707,0.1005,0.9821
84,0.1080,0.9731,0.0989,0.9839
85,0.1119,0.9727,0.0973,0.9830
86,0.1084,0.9710,0.0991,0.9830
87,0.1105,0.9736,0.0963,0.9839
88,0.1075,0.9748,0.0948,0.9830
89,0.1055,0.9771,0.0931,0.9830
90,0.1066,0.9743,0.0931,0.9830
91,0.1028,0.9768,0.0930,0.9830
92,0.0984,0.9768,0.0943,0.9839
93,0.0985,0.9757,0.0902,0.9830
94,0.1015,0.9768,0.0883,0.9839
95,0.0962,0.9780,0.0888,0.9848
96,0.0936,0.9780,0.0904,0.9839
97,0.0965,0.9788,0.0868,0.9857
98,0.0928,0.9802,0.0858,0.9866
99,0.0936,0.9793,0.0841,0.9839
100,0.0910,0.9791,0.0823,0.9857
101,0.0895,0.9794,0.0824,0.9839
102,0.0893,0.9809,0.0806,0.9857
103,0.0881,0.9797,0.0793,0.9857
104,0.0848,0.9817,0.0784,0.9839
105,0.0865,0.9822,0.0781,0.9848
106,0.0859,0.9819,0.0770,0.9857
107,0.0852,0.9813,0.0760,0.9857
108,0.0825,0.9816,0.0762,0.9857
109,0.0833,0.9809,0.0746,0.9857
110,0.0854,0.9810,0.0744,0.9866
111,0.0822,0.9815,0.0743,0.9857
112,0.0836,0.9822,0.0730,0.9875
113,0.0794,0.9819,0.0736,0.9875
114,0.0756,0.9836,0.0705,0.9875
115,0.0757,0.9841,0.0710,0.9884
116,0.0765,0.9840,0.0720,0.9884
117,0.0792,0.9828,0.0696,0.9866
118,0.0765,0.9829,0.0699,0.9875
119,0.0734,0.9845,0.0683,0.9884
120,0.0750,0.9839,0.0683,0.9892
121,0.0703,0.9847,0.0670,0.9892
122,0.0725,0.9849,0.0646,0.9901
123,0.0735,0.9840,0.0637,0.9901
124,0.0727,0.9847,0.0637,0.9892
125,0.0716,0.9839,0.0638,0.9901
126,0.0648,0.9849,0.0618,0.9901
127,0.0684,0.9849,0.0617,0.9901
128,0.0673,0.9863,0.0621,0.9910
129,0.0644,0.9860,0.0600,0.9910
130,0.0659,0.9857,0.0600,0.9884
131,0.0653,0.9865,0.0600,0.9910
132,0.0637,0.9865,0.0590,0.9892
133,0.0651,0.9861,0.0560,0.9910
134,0.0621,0.9881,0.0603,0.9875
135,0.0623,0.9873,0.0583,0.9910
136,0.0579,0.9874,0.0567,0.9892
