epoch,loss,acc,val_loss,val_acc
47,0.0492,0.9886,0.0085,1.0000
48,0.0570,0.9835,0.0084,1.0000
49,0.0630,0.9768,0.0156,1.0000
50,0.0516,0.9850,0.0066,1.0000
51,0.0506,0.9831,0.0068,1.0000
52,0.0543,0.9823,0.0063,1.0000
53,0.0557,0.9819,0.0070,1.0000
54,0.0519,0.9842,0.0057,1.0000
55,0.0521,0.9831,0.0113,1.0000
56,0.0450,0.9858,0.0050,1.0000
57,0.0505,0.9827,0.0055,1.0000
58,0.0527,0.9823,0.0051,1.0000
59,0.0435,0.9842,0.0046,1.0000
60,0.0412,0.9886,0.0039,1.0000
61,0.0449,0.9858,0.0036,1.0000
62,0.0480,0.9815,0.0039,1.0000
63,0.0466,0.9858,0.0038,1.0000
64,0.0460,0.9850,0.0037,1.0000
65,0.0392,0.9878,0.0038,1.0000
66,0.0424,0.9854,0.0036,1.0000
67,0.0455,0.9866,0.0032,1.0000
68,0.0427,0.9835,0.0030,1.0000
69,0.0442,0.9858,0.0030,1.0000
70,0.0439,0.9846,0.0028,1.0000
71,0.0454,0.9862,0.0028,1.0000
72,0.0400,0.9862,0.0044,1.0000
73,0.0379,0.9882,0.0026,1.0000
74,0.0350,0.9890,0.0044,1.0000
75,0.0388,0.9862,0.0028,1.0000
76,0.0385,0.9882,0.0025,1.0000
77,0.0409,0.9850,0.0025,1.0000
78,0.0384,0.9862,0.0021,1.0000
79,0.0371,0.9870,0.0019,1.0000
80,0.0407,0.9854,0.0027,1.0000
81,0.0388,0.9842,0.0021,1.0000
82,0.0392,0.9854,0.0018,1.0000
83,0.0388,0.9831,0.0031,1.0000
84,0.0383,0.9874,0.0021,1.0000
85,0.0327,0.9870,0.0019,1.0000
86,0.0409,0.9839,0.0028,1.0000
87,0.0358,0.9874,0.0017,1.0000
88,0.0353,0.9874,0.0016,1.0000
89,0.0369,0.9878,0.0016,1.0000
90,0.0382,0.9850,0.0015,1.0000
91,0.0397,0.9842,0.0015,1.0000
92,0.0305,0.9870,0.0013,1.0000
93,0.0319,0.9894,0.0014,1.0000
94,0.0398,0.9823,0.0014,1.0000
95,0.0350,0.9866,0.0013,1.0000
96,0.0321,0.9874,0.0012,1.0000
97,0.0325,0.9866,0.0012,1.0000
98,0.0323,0.9890,0.0019,1.0000
99,0.0302,0.9890,0.0015,1.0000
100,0.0361,0.9858,0.0012,1.0000
101,0.0319,0.9858,0.0011,1.0000
102,0.0332,0.9858,0.0011,1.0000
103,0.0318,0.9886,0.0012,1.0000
104,0.0314,0.9902,0.0016,1.0000
105,0.0318,0.9898,9.1533e-04,1.0000
106,0.0347,0.9858,8.6019e-04,1.0000
107,0.0335,0.9882,9.5803e-04,1.0000
108,0.0359,0.9854,9.9639e-04,1.0000
109,0.0308,0.9878,8.9989e-04,1.0000
110,0.0306,0.9905,0.0013,1.0000
111,0.0363,0.9842,0.0012,1.0000
112,0.0303,0.9874,7.7196e-04,1.0000
113,0.0320,0.9882,8.2855e-04,1.0000
114,0.0314,0.9902,0.0013,1.0000
115,0.0274,0.9894,7.3274e-04,1.0000
116,0.0265,0.9898,7.0213e-04,1.0000
117,0.0288,0.9874,7.0664e-04,1.0000
118,0.0297,0.9902,7.4917e-04,1.0000
119,0.0315,0.9878,6.8882e-04,1.0000
120,0.0267,0.9905,0.0010,1.0000
121,0.0251,0.9905,0.0015,1.0000
122,0.0320,0.9878,7.4048e-04,1.0000
123,0.0316,0.9862,7.7903e-04,1.0000
124,0.0287,0.9874,6.0883e-04,1.0000
125,0.0288,0.9882,6.1793e-04,1.0000
126,0.0307,0.9882,7.1050e-04,1.0000
127,0.0292,0.9898,6.3814e-04,1.0000
128,0.0332,0.9854,6.2632e-04,1.0000
129,0.0324,0.9862,6.9842e-04,1.0000
130,0.0276,0.9909,5.4283e-04,1.0000
131,0.0268,0.9894,5.9552e-04,1.0000
132,0.0352,0.9858,5.4476e-04,1.0000
133,0.0306,0.9886,0.0014,1.0000
134,0.0301,0.9890,6.9927e-04,1.0000
135,0.0280,0.9878,5.9876e-04,1.0000
136,0.0285,0.9882,4.8517e-04,1.0000
137,0.0271,0.9913,5.0085e-04,1.0000
138,0.0307,0.9866,7.5534e-04,1.0000
139,0.0327,0.9866,5.6405e-04,1.0000
140,0.0246,0.9921,5.5032e-04,1.0000
141,0.0306,0.9878,5.4441e-04,1.0000
142,0.0271,0.9898,5.6810e-04,1.0000
143,0.0284,0.9902,4.5638e-04,1.0000
144,0.0255,0.9898,4.8981e-04,1.0000
145,0.0257,0.9905,4.7021e-04,1.0000
146,0.0262,0.9874,6.4617e-04,1.0000
147,0.0262,0.9902,4.5030e-04,1.0000
148,0.0252,0.9909,0.0019,1.0000
149,0.0290,0.9870,5.9627e-04,1.0000
150,0.0256,0.9878,9.4160e-04,1.0000
