epoch,loss,acc,val_loss,val_acc
1,1.4576,0.4096,1.2763,0.7270
2,1.1681,0.6124,0.9552,0.8369
3,0.8889,0.7074,0.6844,0.8085
4,0.7125,0.7594,0.5280,0.9858
5,0.5863,0.8011,0.4380,0.9787
6,0.5179,0.8409,0.3701,0.9823
7,0.4628,0.8511,0.3218,0.9787
8,0.4089,0.8972,0.2787,0.9965
9,0.3652,0.9122,0.2430,0.9965
10,0.3314,0.9252,0.2175,0.9823
11,0.2983,0.9319,0.1913,0.9929
12,0.2694,0.9386,0.1611,0.9965
13,0.2408,0.9468,0.1394,1.0000
14,0.2365,0.9468,0.1215,1.0000
15,0.1957,0.9543,0.1036,1.0000
16,0.1922,0.9516,0.0915,1.0000
17,0.1767,0.9551,0.0829,1.0000
18,0.1697,0.9586,0.0795,1.0000
19,0.1481,0.9681,0.0631,1.0000
20,0.1370,0.9709,0.0537,1.0000
21,0.1438,0.9602,0.0487,1.0000
22,0.1297,0.9705,0.0466,1.0000
23,0.1190,0.9760,0.0434,1.0000
24,0.1105,0.9740,0.0363,1.0000
25,0.1179,0.9709,0.0342,1.0000
26,0.1038,0.9779,0.0278,1.0000
27,0.1077,0.9740,0.0257,1.0000
28,0.0938,0.9787,0.0250,1.0000
29,0.0904,0.9811,0.0207,1.0000
30,0.0906,0.9791,0.0187,1.0000
31,0.0839,0.9831,0.0196,1.0000
32,0.0828,0.9803,0.0168,1.0000
33,0.0840,0.9799,0.0161,1.0000
34,0.0744,0.9839,0.0153,1.0000
35,0.0768,0.9819,0.0141,1.0000
36,0.0734,0.9835,0.0124,1.0000
37,0.0677,0.9846,0.0150,1.0000
38,0.0673,0.9866,0.0113,1.0000
39,0.0743,0.9827,0.0097,1.0000
40,0.0670,0.9866,0.0093,1.0000
41,0.0632,0.9874,0.0086,1.0000
42,0.0587,0.9886,0.0088,1.0000
43,0.0626,0.9842,0.0081,1.0000
44,0.0557,0.9874,0.0069,1.0000
45,0.0570,0.9905,0.0066,1.0000
46,0.0541,0.9890,0.0064,1.0000
47,0.0576,0.9846,0.0065,1.0000
48,0.0546,0.9862,0.0056,1.0000
49,0.0556,0.9894,0.0049,1.0000
50,0.0502,0.9886,0.0050,1.0000
51,0.0529,0.9882,0.0055,1.0000
52,0.0499,0.9898,0.0042,1.0000
53,0.0511,0.9882,0.0040,1.0000
54,0.0499,0.9894,0.0050,1.0000
55,0.0488,0.9913,0.0053,1.0000
56,0.0482,0.9933,0.0051,1.0000
57,0.0449,0.9894,0.0039,1.0000
58,0.0460,0.9902,0.0033,1.0000
59,0.0377,0.9925,0.0033,1.0000
60,0.0477,0.9898,0.0030,1.0000
61,0.0403,0.9917,0.0028,1.0000
62,0.0467,0.9905,0.0028,1.0000
63,0.0371,0.9945,0.0029,1.0000
64,0.0423,0.9913,0.0162,0.9965
65,0.0359,0.9917,0.0024,1.0000
66,0.0471,0.9898,0.0026,1.0000
67,0.0468,0.9898,0.0046,1.0000
68,0.0410,0.9909,0.0025,1.0000
69,0.0354,0.9933,0.0024,1.0000
70,0.0402,0.9949,0.0023,1.0000
71,0.0396,0.9882,0.0022,1.0000
72,0.0419,0.9933,0.0022,1.0000
73,0.0417,0.9921,0.0020,1.0000
74,0.0342,0.9941,0.0020,1.0000
75,0.0378,0.9909,0.0026,1.0000
76,0.0370,0.9953,0.0017,1.0000
77,0.0339,0.9929,0.0019,1.0000
78,0.0324,0.9921,0.0016,1.0000
79,0.0359,0.9937,0.0014,1.0000
80,0.0328,0.9953,0.0017,1.0000
81,0.0345,0.9933,0.0020,1.0000
82,0.0318,0.9937,0.0015,1.0000
83,0.0401,0.9905,0.0016,1.0000
84,0.0370,0.9909,0.0019,1.0000
85,0.0332,0.9941,0.0017,1.0000
86,0.0380,0.9933,0.0016,1.0000
87,0.0365,0.9890,0.0017,1.0000
88,0.0301,0.9949,0.0015,1.0000
89,0.0356,0.9937,0.0013,1.0000
90,0.0334,0.9957,0.0015,1.0000
91,0.0305,0.9925,0.0020,1.0000
92,0.0346,0.9925,0.0013,1.0000
93,0.0274,0.9945,0.0012,1.0000
94,0.0334,0.9933,0.0010,1.0000
95,0.0287,0.9941,0.0011,1.0000
96,0.0337,0.9933,0.0012,1.0000
97,0.0327,0.9929,0.0017,1.0000
98,0.0328,0.9909,0.0011,1.0000
99,0.0316,0.9898,0.0015,1.0000
100,0.0292,0.9921,0.0011,1.0000
101,0.0344,0.9933,0.0011,1.0000
102,0.0315,0.9929,0.0010,1.0000
103,0.0350,0.9917,0.0010,1.0000
104,0.0288,0.9949,9.7086e-04,1.0000
105,0.0303,0.9937,0.0012,1.0000
106,0.0278,0.9949,8.8219e-04,1.0000
107,0.0329,0.9937,0.0011,1.0000
108,0.0258,0.9965,0.0010,1.0000
109,0.0306,0.9949,0.0013,1.0000
110,0.0331,0.9925,0.0011,1.0000
111,0.0234,0.9949,0.0021,1.0000
112,0.0252,0.9945,0.0012,1.0000
113,0.0236,0.9949,0.0014,1.0000
114,0.0246,0.9949,0.0011,1.0000
115,0.0269,0.9925,0.0011,1.0000
116,0.0266,0.9933,0.0011,1.0000
117,0.0255,0.9945,0.0011,1.0000
118,0.0277,0.9933,9.9778e-04,1.0000
119,0.0291,0.9941,0.0011,1.0000
120,0.0241,0.9961,6.1812e-04,1.0000
121,0.0265,0.9957,8.8738e-04,1.0000
122,0.0293,0.9913,0.0028,1.0000
123,0.0272,0.9957,0.0010,1.0000
124,0.0266,0.9953,0.0013,1.0000
125,0.0288,0.9945,0.0026,1.0000
126,0.0284,0.9933,8.9988e-04,1.0000
127,0.0198,0.9957,8.7976e-04,1.0000
128,0.0293,0.9925,7.8853e-04,1.0000
129,0.0223,0.9945,0.0028,1.0000
130,0.0250,0.9961,8.7297e-04,1.0000
131,0.0227,0.9925,0.0018,1.0000
132,0.0246,0.9949,0.0012,1.0000
133,0.0263,0.9937,0.0015,1.0000
134,0.0285,0.9957,9.0455e-04,1.0000
135,0.0262,0.9961,0.0011,1.0000
136,0.0257,0.9913,0.0011,1.0000
137,0.0262,0.9929,0.0016,1.0000
138,0.0248,0.9941,9.7871e-04,1.0000
139,0.0230,0.9929,6.7521e-04,1.0000
140,0.0252,0.9925,0.0010,1.0000
141,0.0253,0.9917,7.7095e-04,1.0000
142,0.0252,0.9945,0.0010,1.0000
143,0.0198,0.9957,5.7302e-04,1.0000
144,0.0220,0.9961,6.1360e-04,1.0000
145,0.0214,0.9957,0.0029,1.0000
146,0.0283,0.9933,0.0027,1.0000
147,0.0233,0.9941,8.1605e-04,1.0000
148,0.0258,0.9961,0.0011,1.0000
149,0.0211,0.9965,8.3775e-04,1.0000
150,0.0292,0.9902,0.0013,1.0000
