epoch,loss,acc,val_loss,val_acc
1,1.4723,0.3888,1.2722,0.6464
2,1.1318,0.6210,0.9305,0.7214
3,0.8651,0.6753,0.6895,0.7964
4,0.7045,0.7163,0.5427,0.7964
5,0.5832,0.7619,0.4536,0.9214
6,0.5101,0.7812,0.3918,0.9250
7,0.4417,0.8257,0.3535,0.8071
8,0.4111,0.8347,0.3165,0.9679
9,0.3634,0.8697,0.2876,0.9857
10,0.3288,0.8886,0.2594,0.9750
11,0.3066,0.9115,0.2387,0.9750
12,0.2784,0.9327,0.2216,0.9821
13,0.2512,0.9418,0.2017,0.9929
14,0.2373,0.9449,0.1793,0.9821
15,0.2101,0.9543,0.1591,0.9821
16,0.1936,0.9650,0.1475,0.9821
17,0.1728,0.9693,0.1269,0.9821
18,0.1658,0.9689,0.1149,0.9893
19,0.1509,0.9740,0.1174,0.9821
20,0.1325,0.9736,0.0962,0.9929
21,0.1336,0.9740,0.0824,1.0000
22,0.1238,0.9776,0.0773,0.9964
23,0.1120,0.9772,0.0789,0.9821
24,0.1067,0.9791,0.0654,1.0000
25,0.1015,0.9787,0.0560,1.0000
26,0.0913,0.9835,0.0495,1.0000
27,0.0808,0.9874,0.0484,0.9964
28,0.0780,0.9866,0.0429,1.0000
29,0.0751,0.9874,0.0375,1.0000
30,0.0691,0.9882,0.0347,1.0000
31,0.0672,0.9878,0.0305,1.0000
32,0.0641,0.9886,0.0290,1.0000
33,0.0577,0.9921,0.0330,0.9929
34,0.0579,0.9902,0.0235,1.0000
35,0.0570,0.9878,0.0258,1.0000
36,0.0485,0.9917,0.0204,1.0000
37,0.0503,0.9913,0.0234,1.0000
38,0.0490,0.9902,0.0182,1.0000
39,0.0508,0.9886,0.0180,1.0000
40,0.0454,0.9929,0.0162,1.0000
41,0.0400,0.9945,0.0145,1.0000
42,0.0389,0.9933,0.0150,1.0000
43,0.0441,0.9921,0.0187,1.0000
44,0.0349,0.9941,0.0124,1.0000
45,0.0317,0.9969,0.0133,1.0000
46,0.0366,0.9933,0.0148,1.0000
47,0.0349,0.9953,0.0108,1.0000
48,0.0298,0.9953,0.0126,1.0000
49,0.0330,0.9941,0.0093,1.0000
50,0.0323,0.9925,0.0107,1.0000
51,0.0332,0.9945,0.0107,1.0000
52,0.0281,0.9953,0.0081,1.0000
53,0.0338,0.9921,0.0130,1.0000
54,0.0279,0.9957,0.0074,1.0000
55,0.0281,0.9949,0.0094,1.0000
56,0.0237,0.9976,0.0078,1.0000
57,0.0268,0.9953,0.0064,1.0000
58,0.0254,0.9949,0.0065,1.0000
59,0.0253,0.9961,0.0061,1.0000
60,0.0220,0.9976,0.0068,1.0000
61,0.0254,0.9957,0.0069,1.0000
62,0.0232,0.9965,0.0093,1.0000
63,0.0231,0.9957,0.0068,1.0000
64,0.0210,0.9965,0.0063,1.0000
65,0.0209,0.9976,0.0055,1.0000
66,0.0215,0.9961,0.0045,1.0000
67,0.0242,0.9945,0.0051,1.0000
68,0.0208,0.9969,0.0043,1.0000
69,0.0212,0.9972,0.0041,1.0000
70,0.0191,0.9972,0.0050,1.0000
71,0.0195,0.9957,0.0054,1.0000
72,0.0211,0.9972,0.0043,1.0000
73,0.0221,0.9949,0.0039,1.0000
74,0.0190,0.9972,0.0036,1.0000
75,0.0190,0.9969,0.0033,1.0000
76,0.0199,0.9957,0.0039,1.0000
77,0.0178,0.9969,0.0043,1.0000
78,0.0183,0.9965,0.0046,1.0000
79,0.0149,0.9988,0.0031,1.0000
80,0.0163,0.9976,0.0037,1.0000
81,0.0159,0.9972,0.0031,1.0000
82,0.0160,0.9972,0.0033,1.0000
83,0.0141,0.9969,0.0031,1.0000
84,0.0141,0.9992,0.0030,1.0000
85,0.0182,0.9949,0.0027,1.0000
86,0.0157,0.9972,0.0042,1.0000
87,0.0163,0.9969,0.0027,1.0000
88,0.0191,0.9969,0.0024,1.0000
89,0.0164,0.9969,0.0033,1.0000
90,0.0139,0.9976,0.0030,1.0000
91,0.0146,0.9969,0.0032,1.0000
92,0.0154,0.9976,0.0045,1.0000
93,0.0153,0.9965,0.0022,1.0000
94,0.0168,0.9969,0.0037,1.0000
95,0.0136,0.9988,0.0026,1.0000
96,0.0131,0.9972,0.0024,1.0000
97,0.0153,0.9980,0.0021,1.0000
98,0.0126,0.9980,0.0030,1.0000
99,0.0145,0.9976,0.0023,1.0000
100,0.0152,0.9961,0.0030,1.0000
101,0.0129,0.9972,0.0045,1.0000
102,0.0149,0.9976,0.0019,1.0000
103,0.0136,0.9976,0.0054,1.0000
104,0.0112,0.9984,0.0017,1.0000
105,0.0142,0.9965,0.0018,1.0000
106,0.0133,0.9980,0.0019,1.0000
107,0.0129,0.9976,0.0019,1.0000
108,0.0138,0.9976,0.0023,1.0000
109,0.0147,0.9976,0.0020,1.0000
110,0.0132,0.9976,0.0017,1.0000
111,0.0133,0.9969,0.0016,1.0000
112,0.0122,0.9969,0.0015,1.0000
113,0.0132,0.9976,0.0013,1.0000
114,0.0123,0.9972,0.0016,1.0000
115,0.0129,0.9972,0.0020,1.0000
