epoch,loss,acc,val_loss,val_acc
1,1.5192,0.3450,1.3412,0.6000
2,1.2242,0.5702,1.0639,0.6211
3,0.9527,0.6767,0.7766,0.9263
4,0.7494,0.7192,0.5966,0.9825
5,0.6347,0.7421,0.5041,0.9754
6,0.5623,0.7772,0.4571,0.9123
7,0.5151,0.8024,0.4081,0.9930
8,0.4558,0.8490,0.3638,0.9544
9,0.4209,0.8640,0.3248,0.9930
10,0.3628,0.9050,0.2891,0.9789
11,0.3424,0.9018,0.2701,0.9368
12,0.3089,0.9271,0.2252,0.9895
13,0.2759,0.9357,0.1998,0.9754
14,0.2450,0.9460,0.1699,0.9789
15,0.2183,0.9574,0.1459,0.9930
16,0.1949,0.9574,0.1378,0.9789
17,0.1849,0.9574,0.1175,0.9789
18,0.1579,0.9700,0.1064,0.9965
19,0.1530,0.9712,0.1182,0.9649
20,0.1444,0.9744,0.0782,0.9965
21,0.1281,0.9779,0.0700,0.9965
22,0.1183,0.9787,0.0623,0.9965
23,0.1131,0.9795,0.0549,0.9965
24,0.1092,0.9799,0.0494,0.9965
25,0.0949,0.9834,0.0492,0.9965
26,0.0933,0.9803,0.0393,0.9965
27,0.0827,0.9838,0.0344,0.9965
28,0.0780,0.9882,0.0329,0.9965
29,0.0815,0.9850,0.0310,1.0000
30,0.0712,0.9878,0.0270,1.0000
31,0.0692,0.9866,0.0291,1.0000
32,0.0611,0.9913,0.0226,1.0000
33,0.0627,0.9890,0.0204,1.0000
34,0.0560,0.9897,0.0185,1.0000
35,0.0609,0.9882,0.0258,1.0000
36,0.0555,0.9901,0.0175,1.0000
37,0.0505,0.9901,0.0159,1.0000
38,0.0511,0.9921,0.0146,1.0000
39,0.0503,0.9886,0.0135,1.0000
40,0.0438,0.9933,0.0140,1.0000
41,0.0527,0.9870,0.0131,1.0000
42,0.0452,0.9913,0.0116,1.0000
43,0.0420,0.9921,0.0129,1.0000
44,0.0420,0.9921,0.0100,1.0000
45,0.0399,0.9917,0.0129,1.0000
46,0.0384,0.9937,0.0088,1.0000
47,0.0391,0.9941,0.0103,1.0000
48,0.0333,0.9945,0.0075,1.0000
49,0.0357,0.9917,0.0073,1.0000
50,0.0330,0.9937,0.0082,1.0000
51,0.0331,0.9941,0.0089,1.0000
52,0.0345,0.9937,0.0068,1.0000
53,0.0322,0.9937,0.0068,1.0000
54,0.0333,0.9941,0.0061,1.0000
55,0.0287,0.9941,0.0078,1.0000
