epoch,loss,acc,val_loss,val_acc
1,1.5175,0.3505,1.3598,0.5922
2,1.2464,0.5829,1.0524,0.6879
3,0.9978,0.6215,0.7815,0.9787
4,0.8035,0.6735,0.6153,0.8936
5,0.6945,0.6940,0.5261,0.9574
6,0.6235,0.7271,0.4730,0.9539
7,0.5485,0.7554,0.4204,0.9858
8,0.4928,0.7920,0.3842,0.8121
9,0.4594,0.8043,0.3495,0.9894
10,0.4216,0.8247,0.3302,0.8121
11,0.3874,0.8511,0.2994,0.9787
12,0.3623,0.8681,0.2775,0.9681
13,0.3498,0.8775,0.2715,0.9504
14,0.3269,0.8874,0.2432,0.9787
15,0.2984,0.9067,0.2319,0.9894
16,0.2843,0.9169,0.2091,0.9787
17,0.2680,0.9224,0.1980,0.9362
18,0.2427,0.9354,0.1709,0.9929
19,0.2286,0.9374,0.1507,1.0000
20,0.2120,0.9460,0.1535,0.9752
21,0.2039,0.9441,0.1213,0.9894
22,0.1735,0.9583,0.1070,0.9894
23,0.1684,0.9575,0.0928,0.9894
24,0.1588,0.9567,0.0880,0.9929
25,0.1599,0.9567,0.0749,0.9929
26,0.1447,0.9626,0.0710,1.0000
27,0.1385,0.9646,0.0616,1.0000
28,0.1259,0.9685,0.0627,1.0000
29,0.1288,0.9626,0.0615,0.9894
30,0.1102,0.9736,0.0459,1.0000
31,0.1088,0.9712,0.0427,1.0000
32,0.1000,0.9720,0.0379,1.0000
33,0.0963,0.9728,0.0372,1.0000
34,0.0959,0.9748,0.0410,0.9965
35,0.0912,0.9732,0.0315,1.0000
36,0.0913,0.9716,0.0325,1.0000
37,0.0876,0.9748,0.0261,1.0000
38,0.0898,0.9705,0.0257,1.0000
39,0.0784,0.9752,0.0216,1.0000
40,0.0759,0.9760,0.0187,1.0000
41,0.0784,0.9736,0.0222,1.0000
42,0.0711,0.9756,0.0174,1.0000
43,0.0795,0.9760,0.0163,1.0000
44,0.0683,0.9807,0.0156,1.0000
45,0.0627,0.9842,0.0147,1.0000
46,0.0672,0.9819,0.0123,1.0000
47,0.0607,0.9823,0.0133,1.0000
48,0.0671,0.9807,0.0114,1.0000
49,0.0606,0.9842,0.0121,1.0000
50,0.0557,0.9854,0.0092,1.0000
51,0.0546,0.9850,0.0099,1.0000
52,0.0570,0.9823,0.0099,1.0000
53,0.0568,0.9858,0.0083,1.0000
54,0.0517,0.9862,0.0078,1.0000
55,0.0541,0.9854,0.0086,1.0000
56,0.0504,0.9842,0.0086,1.0000
57,0.0433,0.9898,0.0071,1.0000
58,0.0446,0.9878,0.0111,1.0000
59,0.0502,0.9866,0.0072,1.0000
60,0.0452,0.9878,0.0063,1.0000
61,0.0365,0.9937,0.0050,1.0000
62,0.0410,0.9894,0.0111,1.0000
63,0.0424,0.9874,0.0077,1.0000
64,0.0400,0.9894,0.0053,1.0000
65,0.0397,0.9902,0.0040,1.0000
66,0.0370,0.9909,0.0047,1.0000
67,0.0369,0.9902,0.0039,1.0000
68,0.0396,0.9866,0.0038,1.0000
69,0.0346,0.9902,0.0037,1.0000
70,0.0312,0.9925,0.0030,1.0000
71,0.0384,0.9878,0.0045,1.0000
72,0.0405,0.9886,0.0039,1.0000
73,0.0371,0.9894,0.0036,1.0000
74,0.0372,0.9913,0.0027,1.0000
75,0.0396,0.9874,0.0037,1.0000
76,0.0334,0.9909,0.0025,1.0000
77,0.0327,0.9921,0.0025,1.0000
78,0.0336,0.9913,0.0033,1.0000
79,0.0348,0.9917,0.0021,1.0000
80,0.0355,0.9909,0.0022,1.0000
81,0.0372,0.9842,0.0026,1.0000
82,0.0334,0.9894,0.0026,1.0000
83,0.0292,0.9913,0.0019,1.0000
84,0.0281,0.9917,0.0019,1.0000
85,0.0264,0.9933,0.0018,1.0000
86,0.0324,0.9905,0.0020,1.0000
87,0.0288,0.9921,0.0020,1.0000
88,0.0310,0.9902,0.0018,1.0000
89,0.0324,0.9902,0.0017,1.0000
90,0.0330,0.9894,0.0018,1.0000
91,0.0305,0.9917,0.0022,1.0000
92,0.0252,0.9925,0.0014,1.0000
93,0.0273,0.9925,0.0014,1.0000
94,0.0261,0.9941,0.0014,1.0000
95,0.0307,0.9890,0.0013,1.0000
96,0.0278,0.9921,0.0014,1.0000
97,0.0300,0.9902,0.0013,1.0000
98,0.0308,0.9929,0.0019,1.0000
99,0.0245,0.9937,0.0014,1.0000
100,0.0268,0.9917,0.0015,1.0000
101,0.0248,0.9925,0.0012,1.0000
102,0.0237,0.9937,0.0011,1.0000
103,0.0216,0.9925,0.0012,1.0000
104,0.0278,0.9890,0.0011,1.0000
105,0.0338,0.9886,0.0010,1.0000
106,0.0272,0.9929,0.0010,1.0000
107,0.0229,0.9941,9.1002e-04,1.0000
108,0.0227,0.9945,0.0010,1.0000
109,0.0252,0.9925,0.0010,1.0000
110,0.0238,0.9933,0.0011,1.0000
111,0.0264,0.9937,8.4777e-04,1.0000
112,0.0223,0.9929,9.1362e-04,1.0000
113,0.0306,0.9905,8.2462e-04,1.0000
114,0.0240,0.9925,7.7348e-04,1.0000
115,0.0264,0.9925,7.8249e-04,1.0000
116,0.0199,0.9953,8.0224e-04,1.0000
117,0.0236,0.9921,9.0295e-04,1.0000
118,0.0258,0.9898,9.6832e-04,1.0000
119,0.0235,0.9925,7.5057e-04,1.0000
120,0.0233,0.9902,6.9713e-04,1.0000
121,0.0231,0.9945,6.6164e-04,1.0000
122,0.0230,0.9933,0.0013,1.0000
123,0.0226,0.9929,7.4018e-04,1.0000
124,0.0204,0.9949,8.9514e-04,1.0000
125,0.0193,0.9941,6.2859e-04,1.0000
126,0.0176,0.9953,6.0367e-04,1.0000
127,0.0247,0.9894,7.0317e-04,1.0000
128,0.0213,0.9937,6.0226e-04,1.0000
129,0.0243,0.9917,6.7910e-04,1.0000
