epoch,loss,acc,val_loss,val_acc
1,1.4631,0.3730,1.2773,0.7376
2,1.1672,0.5817,0.9470,0.7518
3,0.8874,0.6601,0.6867,0.7589
4,0.7112,0.6987,0.5571,0.8156
5,0.6199,0.7365,0.4824,0.8333
6,0.5479,0.7928,0.4299,0.9539
7,0.5053,0.8204,0.3837,0.9645
8,0.4497,0.8582,0.3409,0.9149
9,0.4052,0.8822,0.3042,0.9929
10,0.3581,0.9161,0.2664,0.9929
11,0.3283,0.9291,0.2293,0.9929
12,0.2946,0.9421,0.2093,0.9894
13,0.2593,0.9535,0.1861,0.9894
14,0.2396,0.9551,0.1558,0.9894
15,0.2112,0.9657,0.1400,0.9929
16,0.1886,0.9712,0.1283,0.9929
17,0.1770,0.9728,0.1065,0.9929
18,0.1551,0.9764,0.0962,0.9929
19,0.1509,0.9736,0.0884,0.9929
20,0.1324,0.9811,0.0757,0.9929
21,0.1271,0.9783,0.0673,0.9929
22,0.1204,0.9756,0.0630,0.9929
23,0.1202,0.9772,0.0591,0.9965
24,0.0976,0.9862,0.0569,0.9929
25,0.0934,0.9850,0.0462,0.9965
26,0.0900,0.9827,0.0451,0.9929
27,0.0823,0.9854,0.0385,0.9965
28,0.0791,0.9850,0.0369,0.9965
29,0.0641,0.9933,0.0335,0.9929
30,0.0679,0.9890,0.0367,0.9929
31,0.0673,0.9894,0.0293,0.9965
32,0.0625,0.9898,0.0276,0.9965
33,0.0582,0.9917,0.0260,0.9965
34,0.0542,0.9913,0.0249,0.9929
35,0.0612,0.9902,0.0246,0.9929
36,0.0529,0.9913,0.0233,0.9929
37,0.0498,0.9917,0.0226,0.9929
38,0.0443,0.9937,0.0211,0.9965
39,0.0481,0.9925,0.0204,0.9965
40,0.0477,0.9909,0.0190,0.9965
41,0.0481,0.9925,0.0189,0.9929
42,0.0384,0.9949,0.0180,0.9965
43,0.0415,0.9913,0.0189,0.9929
44,0.0345,0.9949,0.0170,0.9965
45,0.0371,0.9933,0.0178,0.9965
46,0.0337,0.9949,0.0173,0.9929
47,0.0336,0.9949,0.0181,0.9929
48,0.0369,0.9925,0.0165,0.9965
49,0.0335,0.9953,0.0155,0.9965
50,0.0333,0.9945,0.0153,0.9965
51,0.0319,0.9945,0.0165,0.9965
52,0.0277,0.9968,0.0160,0.9965
53,0.0287,0.9949,0.0152,0.9965
54,0.0255,0.9976,0.0150,0.9965
55,0.0279,0.9953,0.0159,0.9965
56,0.0274,0.9949,0.0151,0.9965
57,0.0279,0.9961,0.0169,0.9965
58,0.0260,0.9957,0.0143,0.9965
59,0.0230,0.9980,0.0144,0.9965
60,0.0243,0.9953,0.0143,0.9965
61,0.0231,0.9961,0.0143,0.9965
62,0.0215,0.9984,0.0143,0.9965
63,0.0235,0.9953,0.0141,0.9965
64,0.0233,0.9961,0.0140,0.9965
65,0.0249,0.9941,0.0145,0.9965
66,0.0229,0.9953,0.0144,0.9965
67,0.0198,0.9980,0.0147,0.9965
68,0.0190,0.9984,0.0146,0.9965
69,0.0194,0.9972,0.0146,0.9965
70,0.0186,0.9965,0.0152,0.9965
71,0.0199,0.9965,0.0145,0.9965
72,0.0170,0.9980,0.0143,0.9965
73,0.0174,0.9980,0.0167,0.9965
74,0.0174,0.9972,0.0141,0.9965
75,0.0154,0.9992,0.0150,0.9965
76,0.0173,0.9984,0.0144,0.9965
77,0.0166,0.9984,0.0155,0.9965
78,0.0175,0.9953,0.0150,0.9965
79,0.0157,0.9976,0.0149,0.9965
80,0.0158,0.9961,0.0139,0.9965
81,0.0142,0.9980,0.0158,0.9965
82,0.0187,0.9961,0.0148,0.9965
83,0.0151,0.9968,0.0154,0.9965
84,0.0149,0.9980,0.0150,0.9965
85,0.0150,0.9984,0.0156,0.9965
86,0.0134,0.9984,0.0145,0.9965
87,0.0154,0.9976,0.0191,0.9965
88,0.0154,0.9980,0.0170,0.9965
89,0.0153,0.9980,0.0154,0.9965
90,0.0171,0.9976,0.0161,0.9965
91,0.0135,0.9980,0.0147,0.9965
92,0.0147,0.9965,0.0161,0.9965
93,0.0152,0.9972,0.0162,0.9965
94,0.0118,0.9984,0.0159,0.9965
95,0.0117,0.9980,0.0150,0.9965
96,0.0127,0.9980,0.0154,0.9965
97,0.0134,0.9980,0.0163,0.9965
98,0.0160,0.9972,0.0144,0.9965
99,0.0139,0.9976,0.0168,0.9965
100,0.0116,0.9988,0.0158,0.9965
101,0.0115,0.9988,0.0163,0.9965
102,0.0135,0.9972,0.0162,0.9965
103,0.0121,0.9984,0.0158,0.9965
104,0.0153,0.9968,0.0140,0.9929
105,0.0145,0.9961,0.0170,0.9965
106,0.0112,0.9988,0.0185,0.9965
107,0.0150,0.9965,0.0153,0.9965
108,0.0127,0.9980,0.0160,0.9965
109,0.0125,0.9980,0.0155,0.9965
110,0.0091,0.9996,0.0183,0.9965
111,0.0125,0.9988,0.0167,0.9965
112,0.0110,0.9988,0.0169,0.9965
113,0.0078,0.9992,0.0168,0.9965
114,0.0124,0.9984,0.0187,0.9965
115,0.0101,0.9988,0.0170,0.9965
116,0.0098,0.9988,0.0178,0.9965
117,0.0111,0.9976,0.0160,0.9965
118,0.0108,0.9984,0.0182,0.9965
119,0.0108,0.9976,0.0181,0.9965
120,0.0100,0.9984,0.0164,0.9965
121,0.0102,0.9988,0.0172,0.9965
122,0.0099,0.9984,0.0197,0.9965
123,0.0079,0.9988,0.0201,0.9965
124,0.0107,0.9980,0.0172,0.9965
125,0.0088,0.9988,0.0182,0.9965
126,0.0099,0.9972,0.0184,0.9965
127,0.0113,0.9980,0.0192,0.9965
128,0.0099,0.9988,0.0176,0.9965
129,0.0081,0.9992,0.0175,0.9965
130,0.0085,0.9992,0.0181,0.9965
131,0.0080,0.9996,0.0181,0.9965
132,0.0106,0.9980,0.0200,0.9965
133,0.0082,0.9976,0.0194,0.9965
134,0.0103,0.9972,0.0193,0.9965
135,0.0107,0.9972,0.0161,0.9965
136,0.0097,0.9972,0.0183,0.9965
137,0.0098,0.9976,0.0202,0.9965
138,0.0076,0.9992,0.0204,0.9965
139,0.0084,0.9984,0.0199,0.9965
140,0.0099,0.9984,0.0189,0.9965
141,0.0059,0.9996,0.0194,0.9965
142,0.0087,0.9980,0.0191,0.9965
143,0.0112,0.9968,0.0192,0.9965
144,0.0089,0.9988,0.0179,0.9965
145,0.0082,0.9988,0.0201,0.9965
146,0.0081,0.9992,0.0184,0.9965
147,0.0100,0.9980,0.0218,0.9965
148,0.0078,0.9980,0.0219,0.9965
149,0.0089,0.9988,0.0206,0.9965
150,0.0102,0.9976,0.0182,0.9965
