epoch,loss,acc,val_loss,val_acc
1,1.3704,0.4416,1.1005,0.7607
2,0.9705,0.6631,0.7313,0.8179
3,0.7161,0.7367,0.5556,0.8964
4,0.5979,0.7627,0.4531,0.8714
5,0.5136,0.8131,0.3887,0.8964
6,0.4452,0.8394,0.3362,0.9786
7,0.3882,0.8792,0.3117,0.9250
8,0.3512,0.8933,0.2792,0.8321
9,0.3198,0.9146,0.2256,0.9714
10,0.2834,0.9260,0.1946,0.9786
11,0.2638,0.9359,0.1782,0.9786
12,0.2374,0.9453,0.1517,0.9857
13,0.2130,0.9559,0.1442,0.9929
14,0.1975,0.9610,0.1223,0.9893
15,0.1771,0.9646,0.1077,0.9964
16,0.1586,0.9693,0.0877,1.0000
17,0.1425,0.9736,0.0769,1.0000
18,0.1326,0.9776,0.0688,1.0000
19,0.1206,0.9815,0.0574,1.0000
20,0.1078,0.9839,0.0508,1.0000
21,0.0939,0.9870,0.0442,1.0000
22,0.0980,0.9866,0.0437,1.0000
23,0.0903,0.9839,0.0370,1.0000
24,0.0842,0.9870,0.0301,1.0000
25,0.0773,0.9890,0.0344,1.0000
26,0.0720,0.9890,0.0253,1.0000
27,0.0730,0.9878,0.0229,1.0000
28,0.0663,0.9862,0.0241,1.0000
29,0.0603,0.9902,0.0196,1.0000
30,0.0595,0.9878,0.0235,1.0000
31,0.0517,0.9902,0.0154,1.0000
32,0.0543,0.9909,0.0147,1.0000
33,0.0479,0.9921,0.0127,1.0000
34,0.0529,0.9886,0.0134,1.0000
35,0.0485,0.9909,0.0115,1.0000
36,0.0444,0.9925,0.0165,1.0000
37,0.0459,0.9913,0.0109,1.0000
38,0.0390,0.9945,0.0087,1.0000
39,0.0433,0.9925,0.0098,1.0000
40,0.0366,0.9937,0.0086,1.0000
41,0.0372,0.9941,0.0074,1.0000
42,0.0373,0.9917,0.0110,1.0000
43,0.0347,0.9925,0.0072,1.0000
44,0.0354,0.9929,0.0100,1.0000
45,0.0350,0.9929,0.0057,1.0000
46,0.0292,0.9949,0.0057,1.0000
47,0.0319,0.9941,0.0053,1.0000
48,0.0310,0.9941,0.0054,1.0000
49,0.0296,0.9949,0.0064,1.0000
50,0.0322,0.9933,0.0049,1.0000
51,0.0318,0.9925,0.0047,1.0000
52,0.0267,0.9965,0.0041,1.0000
53,0.0288,0.9961,0.0046,1.0000
54,0.0281,0.9945,0.0044,1.0000
55,0.0249,0.9957,0.0036,1.0000
56,0.0270,0.9957,0.0038,1.0000
57,0.0230,0.9969,0.0034,1.0000
58,0.0239,0.9969,0.0030,1.0000
59,0.0243,0.9953,0.0031,1.0000
60,0.0233,0.9969,0.0031,1.0000
61,0.0255,0.9953,0.0032,1.0000
62,0.0230,0.9965,0.0027,1.0000
63,0.0243,0.9965,0.0027,1.0000
64,0.0229,0.9957,0.0023,1.0000
65,0.0202,0.9972,0.0032,1.0000
