epoch,loss,acc,val_loss,val_acc
1,1.4992,0.3647,1.3975,0.5390
2,1.3171,0.5612,1.1933,0.7660
3,1.0832,0.6983,0.9017,0.7908
4,0.8459,0.7298,0.6679,0.8830
5,0.6732,0.7668,0.5214,0.9255
6,0.5871,0.7739,0.4405,0.9645
7,0.5027,0.8239,0.3714,0.9681
8,0.4494,0.8515,0.3206,0.9716
9,0.4121,0.8566,0.2803,0.9787
10,0.3577,0.8948,0.2477,0.9681
11,0.3283,0.9086,0.2277,0.9610
12,0.2994,0.9197,0.1907,0.9787
13,0.2791,0.9260,0.1730,0.9787
14,0.2519,0.9401,0.1534,0.9787
15,0.2352,0.9484,0.1461,0.9787
16,0.2146,0.9480,0.1214,0.9787
17,0.1903,0.9535,0.1098,0.9787
18,0.1748,0.9634,0.1036,0.9894
19,0.1733,0.9594,0.0889,0.9823
20,0.1595,0.9634,0.0961,0.9929
21,0.1401,0.9705,0.0664,0.9965
22,0.1337,0.9685,0.0592,0.9965
23,0.1253,0.9744,0.0542,1.0000
24,0.1149,0.9807,0.0473,0.9965
25,0.1125,0.9752,0.0453,1.0000
26,0.1080,0.9799,0.0395,1.0000
27,0.1026,0.9752,0.0330,1.0000
28,0.0918,0.9819,0.0297,1.0000
29,0.0848,0.9807,0.0252,1.0000
30,0.0779,0.9858,0.0307,1.0000
31,0.0725,0.9882,0.0204,1.0000
32,0.0718,0.9878,0.0187,1.0000
33,0.0733,0.9874,0.0168,1.0000
34,0.0630,0.9882,0.0205,1.0000
35,0.0623,0.9890,0.0135,1.0000
36,0.0634,0.9854,0.0130,1.0000
37,0.0609,0.9858,0.0117,1.0000
38,0.0583,0.9905,0.0142,1.0000
39,0.0596,0.9878,0.0099,1.0000
40,0.0500,0.9878,0.0433,0.9929
41,0.0519,0.9905,0.0082,1.0000
42,0.0511,0.9878,0.0103,1.0000
43,0.0524,0.9898,0.0080,1.0000
44,0.0468,0.9917,0.0076,1.0000
45,0.0461,0.9898,0.0077,1.0000
46,0.0392,0.9917,0.0116,1.0000
47,0.0421,0.9917,0.0055,1.0000
48,0.0402,0.9913,0.0065,1.0000
49,0.0417,0.9933,0.0052,1.0000
50,0.0379,0.9937,0.0047,1.0000
51,0.0380,0.9909,0.0053,1.0000
52,0.0339,0.9953,0.0044,1.0000
53,0.0399,0.9898,0.0041,1.0000
54,0.0376,0.9929,0.0044,1.0000
55,0.0318,0.9937,0.0037,1.0000
56,0.0335,0.9937,0.0119,1.0000
57,0.0339,0.9937,0.0037,1.0000
58,0.0361,0.9909,0.0042,1.0000
59,0.0362,0.9933,0.0034,1.0000
60,0.0375,0.9902,0.0032,1.0000
61,0.0315,0.9925,0.0048,1.0000
62,0.0324,0.9937,0.0029,1.0000
63,0.0334,0.9921,0.0028,1.0000
64,0.0330,0.9929,0.0025,1.0000
65,0.0285,0.9949,0.0025,1.0000
66,0.0293,0.9957,0.0024,1.0000
