epoch,loss,acc,val_loss,val_acc
81,0.0383,0.9938,0.0387,0.9968
82,0.0373,0.9938,0.0378,0.9959
83,0.0352,0.9950,0.0355,0.9959
84,0.0353,0.9942,0.0380,0.9968
85,0.0345,0.9953,0.0353,0.9968
86,0.0351,0.9958,0.0350,0.9976
87,0.0311,0.9956,0.0352,0.9976
88,0.0328,0.9958,0.0346,0.9976
89,0.0303,0.9964,0.0335,0.9976
90,0.0310,0.9965,0.0334,0.9976
91,0.0315,0.9965,0.0330,0.9984
92,0.0297,0.9971,0.0317,0.9968
93,0.0314,0.9961,0.0318,0.9984
94,0.0279,0.9968,0.0310,0.9984
95,0.0304,0.9966,0.0325,0.9984
96,0.0287,0.9963,0.0306,0.9984
97,0.0282,0.9966,0.0350,0.9984
98,0.0264,0.9972,0.0306,0.9984
99,0.0296,0.9968,0.0287,0.9984
100,0.0271,0.9969,0.0283,0.9984
101,0.0266,0.9974,0.0305,0.9984
102,0.0267,0.9977,0.0298,0.9984
103,0.0255,0.9970,0.0320,0.9984
104,0.0265,0.9975,0.0294,0.9984
105,0.0270,0.9974,0.0278,0.9984
106,0.0249,0.9981,0.0310,0.9984
107,0.0249,0.9976,0.0285,0.9984
108,0.0254,0.9974,0.0324,0.9984
109,0.0261,0.9976,0.0302,0.9984
110,0.0248,0.9978,0.0287,0.9984
111,0.0243,0.9986,0.0252,0.9976
112,0.0228,0.9982,0.0292,0.9984
113,0.0241,0.9984,0.0330,0.9984
114,0.0239,0.9980,0.0283,0.9984
115,0.0236,0.9981,0.0342,0.9984
116,0.0253,0.9984,0.0247,0.9984
117,0.0236,0.9979,0.0298,0.9984
118,0.0221,0.9985,0.0338,0.9984
119,0.0213,0.9987,0.0327,0.9984
120,0.0217,0.9986,0.0266,0.9984
121,0.0217,0.9983,0.0323,0.9984
122,0.0212,0.9987,0.0272,0.9984
123,0.0236,0.9983,0.0301,0.9984
124,0.0216,0.9985,0.0269,0.9984
125,0.0212,0.9983,0.0280,0.9984
126,0.0220,0.9990,0.0271,0.9984
127,0.0226,0.9987,0.0332,0.9984
128,0.0216,0.9984,0.0252,0.9984
129,0.0205,0.9986,0.0266,0.9984
130,0.0195,0.9986,0.0302,0.9984
131,0.0210,0.9986,0.0259,0.9984
132,0.0216,0.9984,0.0230,0.9984
133,0.0209,0.9986,0.0224,0.9984
134,0.0225,0.9986,0.0226,0.9984
135,0.0209,0.9988,0.0246,0.9984
136,0.0183,0.9988,0.0271,0.9984
137,0.0172,0.9992,0.0281,0.9984
138,0.0195,0.9986,0.0272,0.9984
139,0.0190,0.9989,0.0247,0.9984
140,0.0193,0.9991,0.0242,0.9984
141,0.0181,0.9990,0.0297,0.9984
142,0.0184,0.9989,0.0233,0.9984
143,0.0187,0.9990,0.0292,0.9984
144,0.0182,0.9992,0.0361,0.9984
145,0.0182,0.9992,0.0199,0.9992
146,0.0193,0.9991,0.0277,0.9984
147,0.0188,0.9991,0.0152,0.9992
148,0.0190,0.9988,0.0249,0.9984
149,0.0173,0.9989,0.0226,0.9992
150,0.0199,0.9991,0.0195,0.9992
151,0.0181,0.9992,0.0242,0.9984
152,0.0179,0.9993,0.0242,0.9984
153,0.0175,0.9991,0.0262,0.9984
154,0.0186,0.9989,0.0286,0.9984
155,0.0157,0.9991,0.0260,0.9992
156,0.0182,0.9994,0.0229,0.9992
157,0.0164,0.9995,0.0232,0.9992
158,0.0187,0.9993,0.0250,0.9992
159,0.0162,0.9992,0.0253,0.9992
160,0.0163,0.9992,0.0236,0.9992
161,0.0165,0.9991,0.0210,0.9992
162,0.0184,0.9989,0.0229,0.9992
163,0.0164,0.9992,0.0282,0.9984
164,0.0179,0.9991,0.0201,0.9992
165,0.0149,0.9993,0.0316,0.9992
166,0.0160,0.9991,0.0229,0.9984
167,0.0161,0.9996,0.0296,0.9984
168,0.0161,0.9994,0.0270,0.9992
169,0.0163,0.9993,0.0285,0.9992
170,0.0144,0.9994,0.0285,0.9992
171,0.0148,0.9997,0.0259,0.9992
172,0.0152,0.9992,0.0228,0.9992
173,0.0140,0.9993,0.0247,0.9992
174,0.0157,0.9995,0.0280,0.9992
175,0.0174,0.9993,0.0289,0.9992
176,0.0136,0.9994,0.0343,0.9992
177,0.0151,0.9991,0.0281,0.9992
178,0.0149,0.9995,0.0303,0.9992
179,0.0143,0.9995,0.0269,0.9992
180,0.0154,0.9993,0.0218,0.9992
181,0.0155,0.9995,0.0249,0.9992
182,0.0166,0.9995,0.0299,0.9992
183,0.0153,0.9996,0.0253,0.9992
184,0.0144,0.9994,0.0285,0.9992
185,0.0147,0.9995,0.0260,0.9992
186,0.0128,0.9995,0.0247,0.9992
187,0.0147,0.9994,0.0251,0.9992
188,0.0140,0.9997,0.0298,0.9992
189,0.0140,0.9997,0.0293,0.9992
190,0.0133,0.9995,0.0299,0.9992
191,0.0139,0.9995,0.0299,0.9992
192,0.0145,0.9994,0.0293,0.9992
193,0.0136,0.9995,0.0282,0.9992
194,0.0131,0.9997,0.0307,0.9992
195,0.0131,0.9998,0.0300,0.9992
196,0.0133,0.9995,0.0363,0.9992
197,0.0133,0.9994,0.0188,0.9976
