epoch,loss,acc,val_loss,val_acc
1,0.7083,0.5627,0.7049,0.7222
2,0.7002,0.5813,0.6954,0.6807
3,0.6826,0.5969,0.6676,0.5215
4,0.6447,0.5814,0.6197,0.5061
5,0.6113,0.5871,0.5862,0.5565
6,0.5840,0.6098,0.5550,0.6377
7,0.5541,0.6538,0.5238,0.7124
8,0.5197,0.7103,0.4803,0.7522
9,0.4747,0.7536,0.4338,0.8132
10,0.4371,0.8043,0.3936,0.8708
11,0.3943,0.8427,0.3509,0.8944
12,0.3634,0.8671,0.3164,0.9090
13,0.3330,0.8813,0.2966,0.9155
14,0.3122,0.8901,0.2753,0.9220
15,0.2984,0.8934,0.2566,0.9245
16,0.2800,0.9026,0.2401,0.9220
17,0.2783,0.9023,0.2339,0.9269
18,0.2648,0.9060,0.2255,0.9261
19,0.2556,0.9079,0.2165,0.9261
20,0.2456,0.9108,0.2081,0.9261
21,0.2388,0.9132,0.1997,0.9261
22,0.2309,0.9134,0.1916,0.9261
23,0.2193,0.9178,0.1838,0.9277
24,0.2140,0.9188,0.1763,0.9293
25,0.2065,0.9210,0.1685,0.9342
26,0.2036,0.9214,0.1627,0.9366
27,0.1951,0.9256,0.1566,0.9383
28,0.1965,0.9226,0.1521,0.9399
29,0.1867,0.9265,0.1463,0.9472
30,0.1829,0.9301,0.1402,0.9504
31,0.1752,0.9322,0.1349,0.9529
32,0.1671,0.9340,0.1298,0.9537
33,0.1628,0.9372,0.1239,0.9553
34,0.1545,0.9406,0.1190,0.9553
35,0.1503,0.9417,0.1132,0.9602
36,0.1453,0.9451,0.1060,0.9643
37,0.1361,0.9482,0.0999,0.9651
38,0.1323,0.9502,0.0930,0.9691
39,0.1228,0.9529,0.0884,0.9708
40,0.1164,0.9572,0.0813,0.9708
41,0.1118,0.9597,0.0761,0.9716
42,0.1046,0.9616,0.0713,0.9748
43,0.0979,0.9649,0.0665,0.9764
44,0.0929,0.9670,0.0691,0.9756
45,0.0916,0.9685,0.0588,0.9789
46,0.0884,0.9693,0.0599,0.9813
47,0.0824,0.9696,0.0562,0.9821
48,0.0780,0.9716,0.0530,0.9838
49,0.0789,0.9736,0.0508,0.9838
50,0.0746,0.9740,0.0506,0.9846
51,0.0734,0.9743,0.0500,0.9838
52,0.0705,0.9756,0.0458,0.9838
53,0.0684,0.9762,0.0472,0.9846
54,0.0638,0.9769,0.0460,0.9838
55,0.0625,0.9782,0.0425,0.9846
56,0.0607,0.9786,0.0402,0.9854
57,0.0611,0.9797,0.0392,0.9854
58,0.0598,0.9816,0.0411,0.9846
59,0.0562,0.9828,0.0392,0.9878
60,0.0534,0.9843,0.0358,0.9903
61,0.0513,0.9850,0.0427,0.9894
62,0.0488,0.9856,0.0353,0.9911
63,0.0471,0.9870,0.0442,0.9911
64,0.0472,0.9883,0.0321,0.9935
65,0.0453,0.9893,0.0405,0.9927
66,0.0450,0.9886,0.0442,0.9927
67,0.0484,0.9881,0.0320,0.9927
68,0.0444,0.9888,0.0285,0.9959
69,0.0420,0.9905,0.0284,0.9976
70,0.0394,0.9919,0.0269,0.9992
71,0.0375,0.9930,0.0321,0.9976
72,0.0355,0.9940,0.0256,0.9992
73,0.0346,0.9930,0.0255,0.9984
74,0.0350,0.9927,0.0245,0.9992
75,0.0347,0.9930,0.0244,0.9984
76,0.0311,0.9949,0.0380,0.9984
77,0.0313,0.9944,0.0228,0.9992
78,0.0320,0.9946,0.0230,0.9992
79,0.0324,0.9944,0.0221,0.9992
80,0.0326,0.9937,0.0218,0.9992
81,0.0940,0.9873,0.0722,0.9927
82,0.0420,0.9930,0.0236,0.9984
83,0.0326,0.9943,0.0217,0.9992
84,0.0301,0.9946,0.0212,0.9992
85,0.0300,0.9949,0.0210,0.9992
86,0.0304,0.9938,0.0208,0.9992
87,0.0280,0.9965,0.0205,0.9992
88,0.0270,0.9961,0.0204,0.9992
89,0.0282,0.9958,0.0201,0.9992
90,0.0273,0.9952,0.0198,0.9992
91,0.0264,0.9960,0.0197,0.9992
92,0.0266,0.9955,0.0194,0.9992
93,0.0257,0.9967,0.0192,0.9992
94,0.0250,0.9963,0.0190,0.9992
95,0.0259,0.9966,0.0188,0.9992
96,0.0245,0.9966,0.0186,0.9992
97,0.0240,0.9967,0.0185,0.9992
98,0.0244,0.9965,0.0183,0.9992
99,0.0236,0.9967,0.0181,0.9992
100,0.0244,0.9964,0.0179,0.9992
101,0.0231,0.9968,0.0177,0.9992
102,0.0229,0.9973,0.0176,0.9992
103,0.0229,0.9971,0.0175,0.9992
104,0.0218,0.9968,0.0173,0.9992
105,0.0211,0.9980,0.0171,0.9992
106,0.0209,0.9975,0.0169,0.9992
107,0.0213,0.9978,0.0168,0.9992
108,0.0203,0.9979,0.0166,0.9992
