epoch,loss,acc,val_loss,val_acc
50,0.0678,0.9808,0.0528,0.9838
51,0.0642,0.9806,0.0564,0.9838
52,0.0643,0.9805,0.0461,0.9854
53,0.0607,0.9820,0.0441,0.9870
54,0.0589,0.9826,0.0448,0.9862
55,0.0600,0.9818,0.0415,0.9886
56,0.0582,0.9829,0.0424,0.9886
57,0.0567,0.9832,0.0396,0.9886
58,0.0546,0.9851,0.0389,0.9894
59,0.0544,0.9848,0.0385,0.9894
60,0.0536,0.9844,0.0379,0.9894
61,0.0497,0.9858,0.0373,0.9894
62,0.0508,0.9853,0.0365,0.9894
63,0.0505,0.9855,0.0357,0.9894
64,0.0494,0.9859,0.0353,0.9894
65,0.0483,0.9852,0.0349,0.9894
66,0.0468,0.9869,0.0349,0.9894
67,0.0460,0.9875,0.0345,0.9903
68,0.0446,0.9872,0.0335,0.9894
69,0.0475,0.9870,0.0340,0.9903
70,0.0468,0.9864,0.0348,0.9894
71,0.0433,0.9875,0.0328,0.9903
72,0.0473,0.9864,0.0351,0.9894
73,0.0423,0.9875,0.0343,0.9903
74,0.0424,0.9884,0.0330,0.9903
75,0.0408,0.9889,0.0322,0.9903
76,0.0422,0.9880,0.0324,0.9894
77,0.0418,0.9883,0.0323,0.9903
78,0.0422,0.9882,0.0354,0.9886
79,0.0414,0.9883,0.0318,0.9903
80,0.0409,0.9888,0.0310,0.9903
81,0.0440,0.9875,0.0310,0.9903
82,0.0393,0.9892,0.0336,0.9911
83,0.0426,0.9882,0.0369,0.9911
84,0.0431,0.9879,0.0301,0.9919
85,0.0376,0.9887,0.0293,0.9919
86,0.0378,0.9889,0.0296,0.9919
87,0.0415,0.9881,0.0292,0.9919
88,0.0376,0.9891,0.0297,0.9911
89,0.0377,0.9888,0.0295,0.9911
90,0.0370,0.9893,0.0304,0.9903
91,0.0358,0.9897,0.0314,0.9911
92,0.0347,0.9894,0.0301,0.9903
93,0.0355,0.9890,0.0297,0.9919
94,0.0355,0.9901,0.0278,0.9927
95,0.0352,0.9904,0.0281,0.9927
96,0.0344,0.9902,0.0277,0.9927
97,0.0337,0.9905,0.0274,0.9927
98,0.0332,0.9901,0.0277,0.9935
99,0.0326,0.9908,0.0282,0.9927
100,0.0335,0.9910,0.0268,0.9935
101,0.0335,0.9902,0.0273,0.9935
102,0.0320,0.9911,0.0265,0.9943
103,0.0321,0.9917,0.0276,0.9935
104,0.0328,0.9911,0.0277,0.9935
105,0.0322,0.9893,0.0262,0.9943
106,0.0322,0.9912,0.0276,0.9927
107,0.0306,0.9917,0.0258,0.9943
108,0.0300,0.9920,0.0260,0.9943
109,0.0308,0.9918,0.0256,0.9943
110,0.0314,0.9921,0.0253,0.9943
111,0.0287,0.9926,0.0251,0.9943
112,0.0289,0.9930,0.0251,0.9943
113,0.0293,0.9924,0.0246,0.9951
114,0.0289,0.9929,0.0245,0.9943
115,0.0301,0.9924,0.0296,0.9959
116,0.0305,0.9918,0.0244,0.9968
117,0.0277,0.9939,0.0239,0.9968
118,0.0284,0.9930,0.0257,0.9951
119,0.0277,0.9941,0.0238,0.9968
120,0.0272,0.9938,0.0236,0.9968
121,0.0274,0.9937,0.0248,0.9959
122,0.0285,0.9935,0.0232,0.9968
123,0.0293,0.9930,0.0236,0.9976
124,0.0268,0.9950,0.0228,0.9959
125,0.0264,0.9941,0.0243,0.9951
126,0.0261,0.9955,0.0222,0.9976
127,0.0263,0.9955,0.0245,0.9968
128,0.0243,0.9957,0.0215,0.9976
129,0.0239,0.9960,0.0213,0.9976
130,0.0248,0.9962,0.0210,0.9976
131,0.0232,0.9963,0.0207,0.9968
132,0.0234,0.9961,0.0204,0.9968
133,0.0239,0.9962,0.0225,0.9968
134,0.0254,0.9954,0.0199,0.9968
135,0.0222,0.9957,0.0196,0.9968
136,0.0222,0.9968,0.0193,0.9968
137,0.0225,0.9973,0.0191,0.9968
138,0.0221,0.9967,0.0189,0.9968
139,0.0221,0.9966,0.0187,0.9968
140,0.0214,0.9971,0.0184,0.9968
141,0.0213,0.9964,0.0181,0.9968
142,0.0222,0.9966,0.0181,0.9968
143,0.0210,0.9968,0.0232,0.9959
144,0.0221,0.9966,0.0177,0.9976
145,0.0208,0.9967,0.0175,0.9976
146,0.0203,0.9968,0.0174,0.9968
147,0.0204,0.9975,0.0172,0.9968
148,0.0198,0.9971,0.0170,0.9976
149,0.0193,0.9972,0.0168,0.9976
150,0.0190,0.9973,0.0167,0.9968
151,0.0184,0.9975,0.0165,0.9976
152,0.0182,0.9973,0.0163,0.9976
153,0.0190,0.9975,0.0162,0.9976
154,0.0227,0.9971,0.0171,0.9984
155,0.0195,0.9976,0.0162,0.9976
156,0.0193,0.9977,0.0208,0.9968
157,0.0197,0.9967,0.0200,0.9968
158,0.0194,0.9973,0.0167,0.9968
159,0.0187,0.9971,0.0176,0.9968
160,0.0180,0.9977,0.0157,0.9976
161,0.0186,0.9976,0.0158,0.9976
162,0.0172,0.9977,0.0154,0.9976
163,0.0166,0.9979,0.0153,0.9976
164,0.0186,0.9977,0.0201,0.9959
165,0.0172,0.9973,0.0151,0.9976
166,0.0163,0.9979,0.0150,0.9976
167,0.0177,0.9980,0.0150,0.9976
168,0.0163,0.9980,0.0149,0.9976
169,0.0157,0.9982,0.0148,0.9984
170,0.0155,0.9986,0.0147,0.9984
171,0.0164,0.9981,0.0146,0.9984
172,0.0162,0.9980,0.0146,0.9984
173,0.0155,0.9982,0.0145,0.9984
174,0.0156,0.9984,0.0144,0.9984
175,0.0150,0.9983,0.0143,0.9984
176,0.0154,0.9983,0.0143,0.9984
177,0.0150,0.9979,0.0142,0.9992
178,0.0148,0.9983,0.0141,0.9992
179,0.0157,0.9977,0.0140,0.9992
180,0.0151,0.9984,0.0139,0.9992
181,0.0145,0.9992,0.0138,0.9992
182,0.0149,0.9991,0.0137,0.9992
183,0.0149,0.9988,0.0138,0.9992
184,0.0163,0.9983,0.0136,0.9992
185,0.0145,0.9986,0.0135,0.9992
186,0.0145,0.9988,0.0135,0.9992
187,0.0149,0.9985,0.0134,0.9992
188,0.0141,0.9990,0.0134,0.9992
189,0.0147,0.9981,0.0133,0.9992
190,0.0140,0.9987,0.0132,0.9992
191,0.0161,0.9986,0.0131,0.9992
192,0.0137,0.9993,0.0130,0.9992
193,0.0140,0.9992,0.0130,0.9992
194,0.0145,0.9988,0.0128,0.9992
195,0.0169,0.9979,0.0158,0.9984
196,0.0155,0.9986,0.0127,0.9992
197,0.0167,0.9987,0.0127,0.9992
198,0.0147,0.9984,0.0127,0.9992
199,0.0135,0.9990,0.0126,0.9992
200,0.0131,0.9991,0.0125,0.9992
201,0.0142,0.9991,0.0125,0.9992
202,0.0139,0.9993,0.0124,0.9992
203,0.0162,0.9991,0.0123,0.9992
204,0.0179,0.9978,0.0125,0.9992
205,0.0133,0.9986,0.0123,0.9992
206,0.0135,0.9989,0.0123,0.9992
207,0.0174,0.9987,0.0123,0.9992
208,0.0158,0.9985,0.0121,0.9992
209,0.0141,0.9991,0.0121,0.9992
210,0.0191,0.9981,0.0121,0.9992
211,0.0220,0.9974,0.0208,0.9968
212,0.0188,0.9979,0.0120,0.9992
213,0.0280,0.9970,0.0119,1.0000
214,0.0429,0.9949,0.0230,0.9959
215,0.0264,0.9966,0.0120,0.9992
216,0.0210,0.9975,0.0125,0.9984
217,0.0252,0.9968,0.0178,0.9968
218,0.0265,0.9964,0.0119,0.9992
219,0.0184,0.9979,0.0119,0.9992
220,0.0178,0.9973,0.0119,0.9992
221,0.0159,0.9986,0.0120,0.9992
222,0.0188,0.9981,0.0119,0.9992
223,0.0147,0.9987,0.0119,0.9992
224,0.0183,0.9975,0.0118,0.9992
225,0.0180,0.9983,0.0143,0.9976
226,0.0185,0.9991,0.0122,0.9992
227,0.0165,0.9982,0.0175,0.9976
228,0.0215,0.9971,0.0118,0.9992
229,0.0174,0.9981,0.0118,0.9992
230,0.0157,0.9986,0.0118,0.9992
231,0.0154,0.9988,0.0118,0.9992
232,0.0169,0.9986,0.0118,0.9992
233,0.0127,0.9987,0.0118,0.9992
234,0.0167,0.9987,0.0121,0.9992
235,0.0153,0.9984,0.0124,0.9992
236,0.0156,0.9988,0.0150,0.9976
237,0.0139,0.9988,0.0126,0.9984
238,0.0162,0.9992,0.0167,0.9976
239,0.0145,0.9989,0.0135,0.9984
240,0.0151,0.9988,0.0136,0.9984
241,0.0134,0.9989,0.0132,0.9992
242,0.0136,0.9989,0.0142,0.9992
243,0.0133,0.9994,0.0124,0.9992
244,0.0123,0.9995,0.0122,0.9992
245,0.0125,0.9995,0.0129,0.9992
246,0.0144,0.9987,0.0114,0.9992
247,0.0133,0.9987,0.0113,1.0000
248,0.0129,0.9990,0.0113,1.0000
249,0.0141,0.9988,0.0113,1.0000
250,0.0149,0.9986,0.0113,1.0000
251,0.0132,0.9995,0.0113,1.0000
252,0.0124,0.9995,0.0112,1.0000
253,0.0130,0.9994,0.0150,0.9992
254,0.0127,0.9994,0.0172,0.9992
255,0.0122,0.9997,0.0172,0.9992
256,0.0124,0.9995,0.0204,0.9992
257,0.0125,0.9995,0.0199,0.9992
258,0.0120,0.9992,0.0227,0.9992
259,0.0114,0.9999,0.0228,0.9992
260,0.0122,0.9996,0.0222,0.9992
261,0.0121,0.9994,0.0170,0.9984
262,0.0114,0.9995,0.0230,0.9992
263,0.0127,0.9995,0.0166,0.9992
264,0.0132,0.9994,0.0160,0.9992
265,0.0127,0.9996,0.0131,0.9992
266,0.0131,0.9996,0.0137,0.9992
267,0.0115,0.9995,0.0112,1.0000
268,0.0125,0.9995,0.0108,1.0000
269,0.0127,0.9996,0.0107,1.0000
270,0.0122,0.9995,0.0107,1.0000
271,0.0116,0.9996,0.0107,1.0000
272,0.0115,0.9995,0.0107,1.0000
273,0.0110,0.9995,0.0106,1.0000
274,0.0110,0.9998,0.0106,1.0000
275,0.0114,0.9996,0.0105,1.0000
276,0.0121,0.9995,0.0105,1.0000
277,0.0117,0.9994,0.0106,1.0000
278,0.0108,0.9996,0.0105,1.0000
279,0.0106,0.9997,0.0104,1.0000
280,0.0109,0.9997,0.0104,1.0000
281,0.0166,0.9989,0.0119,0.9992
282,0.0163,0.9987,0.0105,1.0000
283,0.0119,0.9994,0.0162,0.9992
284,0.0117,0.9995,0.0138,0.9992
285,0.0135,0.9990,0.0181,0.9992
286,0.0136,0.9993,0.0124,0.9992
287,0.0107,0.9995,0.0125,0.9992
288,0.0158,0.9983,0.0103,1.0000
289,0.0128,0.9991,0.0103,1.0000
290,0.0127,0.9987,0.0102,1.0000
291,0.0140,0.9993,0.0102,1.0000
292,0.0116,0.9995,0.0102,1.0000
293,0.0125,0.9993,0.0101,1.0000
294,0.0115,0.9995,0.0101,1.0000
295,0.0108,0.9995,0.0101,1.0000
296,0.0109,0.9995,0.0101,1.0000
297,0.0104,0.9995,0.0100,1.0000
298,0.0113,0.9993,0.0100,1.0000
299,0.0117,0.9995,0.0100,1.0000
300,0.0106,0.9994,0.0100,1.0000
301,0.0117,0.9994,0.0099,1.0000
302,0.0106,0.9994,0.0099,1.0000
303,0.0110,0.9993,0.0099,1.0000
304,0.0110,0.9995,0.0099,1.0000
305,0.0105,0.9995,0.0098,1.0000
306,0.0114,0.9992,0.0098,1.0000
307,0.0141,0.9992,0.0098,1.0000
308,0.0107,0.9993,0.0098,1.0000
309,0.0105,0.9996,0.0097,1.0000
310,0.0163,0.9987,0.0098,1.0000
311,0.0136,0.9993,0.0098,1.0000
312,0.0100,0.9997,0.0097,1.0000
313,0.0114,0.9995,0.0097,1.0000
314,0.0107,0.9994,0.0097,1.0000
315,0.0112,0.9995,0.0097,1.0000
316,0.0101,0.9997,0.0097,1.0000
317,0.0103,0.9995,0.0097,1.0000
318,0.0101,0.9997,0.0097,1.0000
319,0.0100,0.9996,0.0096,1.0000
320,0.0102,0.9996,0.0096,1.0000
321,0.0098,0.9999,0.0096,1.0000
322,0.0101,0.9996,0.0096,1.0000
323,0.0099,0.9999,0.0096,1.0000
324,0.0101,0.9994,0.0095,1.0000
325,0.0096,0.9998,0.0095,1.0000
326,0.0098,0.9996,0.0095,1.0000
327,0.0100,0.9995,0.0095,1.0000
328,0.0099,0.9997,0.0094,1.0000
329,0.0104,0.9993,0.0094,1.0000
330,0.0099,0.9997,0.0094,1.0000
331,0.0100,0.9995,0.0094,1.0000
332,0.0096,0.9996,0.0094,1.0000
333,0.0097,0.9996,0.0093,1.0000
334,0.0109,0.9996,0.0093,1.0000
335,0.0104,0.9995,0.0093,1.0000
336,0.0094,0.9998,0.0092,1.0000
337,0.0097,0.9996,0.0092,1.0000
338,0.0097,0.9998,0.0092,1.0000
339,0.0091,0.9999,0.0092,1.0000
340,0.0114,0.9995,0.0091,1.0000
341,0.0092,0.9997,0.0091,1.0000
342,0.0097,0.9996,0.0091,1.0000
343,0.0100,0.9995,0.0090,1.0000
344,0.0094,0.9996,0.0090,1.0000
345,0.0105,0.9996,0.0091,1.0000
346,0.0094,0.9997,0.0090,1.0000
347,0.0097,0.9995,0.0089,1.0000
348,0.0092,0.9997,0.0093,1.0000
349,0.0096,0.9995,0.0089,1.0000
350,0.0093,0.9997,0.0089,1.0000
351,0.0091,0.9997,0.0089,1.0000
352,0.0099,0.9994,0.0088,1.0000
353,0.0134,0.9992,0.0089,1.0000
354,0.0095,0.9996,0.0088,1.0000
355,0.0093,0.9997,0.0088,1.0000
356,0.0118,0.9996,0.0331,0.9976
357,0.0120,0.9991,0.0189,0.9992
358,0.0103,0.9993,0.0088,1.0000
359,0.0116,0.9992,0.0088,1.0000
360,0.0182,0.9994,0.0088,1.0000
361,0.0090,0.9998,0.0088,1.0000
362,0.0093,0.9997,0.0088,1.0000
363,0.0088,0.9998,0.0087,1.0000
364,0.0090,0.9997,0.0087,1.0000
365,0.0090,0.9997,0.0087,1.0000
366,0.0101,0.9995,0.0087,1.0000
367,0.0089,0.9999,0.0087,1.0000
368,0.0088,0.9999,0.0087,1.0000
369,0.0090,0.9997,0.0087,1.0000
370,0.0095,0.9998,0.0086,1.0000
371,0.0088,0.9996,0.0086,1.0000
372,0.0088,0.9997,0.0086,1.0000
373,0.0090,0.9997,0.0086,1.0000
374,0.0100,0.9996,0.0086,1.0000
375,0.0090,0.9998,0.0086,1.0000
376,0.0091,0.9999,0.0085,1.0000
377,0.0084,0.9999,0.0085,1.0000
378,0.0087,0.9998,0.0085,1.0000
379,0.0090,0.9998,0.0085,1.0000
380,0.0088,0.9997,0.0085,1.0000
381,0.0085,0.9998,0.0084,1.0000
382,0.0087,0.9998,0.0084,1.0000
383,0.0087,0.9996,0.0084,1.0000
384,0.0088,0.9997,0.0084,1.0000
385,0.0086,0.9995,0.0084,1.0000
386,0.0084,0.9998,0.0084,1.0000
387,0.0083,0.9999,0.0083,1.0000
388,0.0082,0.9998,0.0083,1.0000
389,0.0084,0.9996,0.0083,1.0000
390,0.0083,0.9999,0.0082,1.0000
391,0.0084,0.9998,0.0082,1.0000
392,0.0089,0.9997,0.0082,1.0000
393,0.0084,0.9996,0.0082,1.0000
394,0.0080,0.9998,0.0082,1.0000
395,0.0088,0.9997,0.0081,1.0000
396,0.0089,0.9997,0.0082,1.0000
397,0.0083,0.9997,0.0081,1.0000
398,0.0083,0.9998,0.0081,1.0000
399,0.0083,0.9996,0.0080,1.0000
400,0.0079,0.9999,0.0080,1.0000
401,0.0080,0.9999,0.0080,1.0000
402,0.0082,0.9997,0.0079,1.0000
403,0.0079,0.9999,0.0079,1.0000
404,0.0083,0.9998,0.0079,1.0000
405,0.0089,0.9995,0.0079,1.0000
406,0.0082,0.9998,0.0079,1.0000
407,0.0079,0.9998,0.0078,1.0000
408,0.0079,0.9998,0.0078,1.0000
409,0.0078,0.9998,0.0077,1.0000
410,0.0080,0.9999,0.0077,1.0000
411,0.0089,0.9996,0.0076,1.0000
412,0.0077,0.9998,0.0076,1.0000
413,0.0083,0.9996,0.0075,1.0000
414,0.0077,0.9999,0.0075,1.0000
415,0.0081,0.9997,0.0075,1.0000
416,0.0083,0.9997,0.0075,1.0000
417,0.0076,0.9998,0.0075,1.0000
418,0.0076,0.9999,0.0074,1.0000
419,0.0078,0.9996,0.0075,1.0000
420,0.0076,0.9999,0.0074,1.0000
421,0.0083,0.9996,0.0074,1.0000
422,0.0076,0.9997,0.0073,1.0000
423,0.0074,0.9998,0.0073,1.0000
424,0.0076,0.9997,0.0073,1.0000
425,0.0074,0.9999,0.0072,1.0000
426,0.0076,0.9998,0.0073,1.0000
427,0.0073,0.9998,0.0072,1.0000
428,0.0075,0.9997,0.0072,1.0000
429,0.0079,0.9998,0.0072,1.0000
430,0.0128,0.9994,0.0076,1.0000
431,0.0089,0.9995,0.0073,1.0000
432,0.0073,0.9998,0.0072,1.0000
433,0.0074,0.9998,0.0071,1.0000
434,0.0075,0.9999,0.0071,1.0000
435,0.0074,0.9998,0.0071,1.0000
436,0.0077,0.9999,0.0071,1.0000
437,0.0109,0.9995,0.0087,0.9984
438,0.0120,0.9991,0.0072,1.0000
439,0.0116,0.9993,0.0071,1.0000
440,0.0102,0.9995,0.0071,1.0000
441,0.0101,0.9995,0.0070,1.0000
442,0.0102,0.9993,0.0070,1.0000
443,0.0089,0.9995,0.0070,1.0000
444,0.0094,0.9995,0.0070,1.0000
445,0.0083,0.9998,0.0070,1.0000
446,0.0084,0.9996,0.0074,1.0000
447,0.0090,0.9995,0.0117,0.9992
448,0.0090,0.9994,0.0071,1.0000
449,0.0077,0.9995,0.0069,1.0000
450,0.0075,0.9997,0.0069,1.0000
