epoch,loss,acc,val_loss,val_acc
1,0.9647,0.5724,0.6068,0.5948
2,0.6547,0.5891,0.5700,0.6306
3,0.6266,0.6162,0.5380,0.6957
4,0.5945,0.6426,0.5064,0.7657
5,0.5717,0.6755,0.4747,0.8007
6,0.5377,0.7102,0.4369,0.8389
7,0.4947,0.7581,0.3922,0.8682
8,0.4436,0.8097,0.3243,0.8926
9,0.3688,0.8600,0.2610,0.9194
10,0.3012,0.8922,0.2052,0.9341
11,0.2636,0.9111,0.1850,0.9341
12,0.2434,0.9168,0.1694,0.9447
13,0.2196,0.9281,0.1602,0.9463
14,0.2058,0.9341,0.1498,0.9504
15,0.1978,0.9376,0.1427,0.9520
16,0.1797,0.9440,0.1366,0.9585
17,0.1753,0.9465,0.1277,0.9577
18,0.1635,0.9496,0.1196,0.9585
19,0.1554,0.9542,0.1138,0.9618
20,0.1449,0.9547,0.1078,0.9634
21,0.1409,0.9575,0.1030,0.9650
22,0.1350,0.9583,0.0983,0.9675
23,0.1294,0.9606,0.0943,0.9691
24,0.1250,0.9622,0.0904,0.9699
25,0.1157,0.9677,0.0877,0.9764
26,0.1134,0.9676,0.0829,0.9756
27,0.1042,0.9701,0.0797,0.9780
28,0.1022,0.9725,0.0768,0.9813
29,0.0994,0.9749,0.0733,0.9829
30,0.0935,0.9753,0.0701,0.9821
31,0.0908,0.9775,0.0670,0.9854
32,0.0835,0.9802,0.0641,0.9870
33,0.0797,0.9807,0.0614,0.9886
34,0.0743,0.9834,0.0594,0.9894
35,0.0743,0.9832,0.0562,0.9927
36,0.0713,0.9839,0.0533,0.9919
37,0.0658,0.9853,0.0509,0.9935
38,0.0622,0.9871,0.0490,0.9943
39,0.0632,0.9876,0.0470,0.9943
40,0.0569,0.9883,0.0453,0.9943
41,0.0557,0.9902,0.0435,0.9943
42,0.0546,0.9895,0.0420,0.9943
43,0.0527,0.9898,0.0407,0.9943
44,0.0480,0.9896,0.0402,0.9959
45,0.0483,0.9914,0.0413,0.9951
46,0.0469,0.9911,0.0378,0.9967
47,0.0449,0.9926,0.0372,0.9967
48,0.0447,0.9928,0.0393,0.9959
49,0.0450,0.9923,0.0352,0.9984
50,0.0427,0.9932,0.0349,0.9967
51,0.0402,0.9934,0.0324,0.9984
52,0.0396,0.9935,0.0327,0.9984
53,0.0382,0.9943,0.0316,0.9984
54,0.0406,0.9932,0.0323,0.9984
55,0.0371,0.9939,0.0318,0.9984
56,0.0383,0.9941,0.0291,0.9984
57,0.0368,0.9941,0.0295,0.9984
58,0.0367,0.9945,0.0310,0.9984
59,0.0351,0.9949,0.0312,0.9984
60,0.0373,0.9944,0.0281,0.9984
61,0.0323,0.9957,0.0325,0.9976
62,0.0330,0.9955,0.0291,0.9984
63,0.0323,0.9953,0.0291,0.9984
64,0.0326,0.9952,0.0288,0.9984
65,0.0303,0.9959,0.0284,0.9984
66,0.0317,0.9956,0.0301,0.9984
67,0.0306,0.9958,0.0266,0.9984
68,0.0291,0.9962,0.0257,0.9984
69,0.0299,0.9967,0.0236,0.9984
70,0.0288,0.9974,0.0266,0.9984
71,0.0276,0.9969,0.0236,0.9984
72,0.0278,0.9974,0.0230,0.9984
73,0.0271,0.9976,0.0262,0.9984
74,0.0267,0.9975,0.0274,0.9984
75,0.0270,0.9978,0.0227,0.9984
76,0.0272,0.9977,0.0262,0.9984
77,0.0264,0.9977,0.0230,0.9984
78,0.0264,0.9977,0.0212,0.9984
79,0.0253,0.9984,0.0223,0.9984
80,0.0265,0.9980,0.0257,0.9984
81,0.0251,0.9985,0.0236,0.9984
82,0.0253,0.9979,0.0210,0.9984
83,0.0248,0.9983,0.0216,0.9984
84,0.0252,0.9982,0.0198,0.9992
85,0.0229,0.9991,0.0209,0.9984
86,0.0245,0.9987,0.0211,0.9984
87,0.0235,0.9990,0.0195,0.9992
88,0.0232,0.9987,0.0205,0.9984
89,0.0221,0.9995,0.0219,0.9984
90,0.0226,0.9986,0.0191,0.9992
91,0.0222,0.9989,0.0188,0.9992
92,0.0229,0.9988,0.0190,0.9992
93,0.0218,0.9992,0.0192,0.9984
94,0.0218,0.9986,0.0186,0.9992
95,0.0213,0.9993,0.0184,0.9992
96,0.0208,0.9993,0.0191,0.9984
97,0.0211,0.9995,0.0182,0.9992
98,0.0212,0.9992,0.0208,0.9984
99,0.0208,0.9989,0.0187,0.9984
100,0.0205,0.9994,0.0181,0.9992
101,0.0197,0.9996,0.0182,0.9992
102,0.0204,0.9992,0.0220,0.9984
103,0.0200,0.9991,0.0176,0.9992
104,0.0190,0.9995,0.0175,0.9992
105,0.0196,0.9995,0.0177,0.9992
106,0.0193,0.9992,0.0177,0.9992
107,0.0196,0.9994,0.0172,0.9992
108,0.0188,0.9993,0.0171,0.9992
109,0.0192,0.9995,0.0170,0.9992
110,0.0183,0.9996,0.0169,0.9992
111,0.0186,0.9994,0.0168,0.9992
112,0.0183,0.9995,0.0167,0.9992
113,0.0183,0.9991,0.0175,0.9984
114,0.0177,0.9998,0.0165,0.9992
115,0.0175,0.9997,0.0164,0.9992
116,0.0176,0.9995,0.0163,0.9992
117,0.0169,0.9996,0.0163,0.9992
118,0.0171,0.9997,0.0162,0.9992
119,0.0173,0.9995,0.0161,0.9992
120,0.0167,0.9996,0.0160,0.9992
121,0.0192,0.9991,0.0159,0.9992
122,0.0172,0.9995,0.0158,0.9992
123,0.0169,0.9996,0.0157,0.9992
124,0.0163,0.9997,0.0156,0.9992
125,0.0161,0.9997,0.0156,0.9992
126,0.0159,0.9997,0.0155,0.9992
127,0.0166,0.9995,0.0158,0.9992
128,0.0173,0.9992,0.0171,0.9984
129,0.0161,0.9994,0.0154,0.9992
130,0.0159,0.9998,0.0151,0.9992
131,0.0159,0.9995,0.0151,0.9992
132,0.0154,0.9997,0.0150,0.9992
133,0.0155,0.9997,0.0149,0.9992
134,0.0149,0.9999,0.0148,0.9992
135,0.0161,0.9994,0.0147,0.9992
136,0.0147,0.9998,0.0146,0.9992
137,0.0150,0.9996,0.0145,0.9992
138,0.0142,0.9999,0.0145,0.9992
139,0.0141,0.9999,0.0222,0.9976
140,0.0163,0.9992,0.0143,0.9992
141,0.0145,0.9996,0.0142,0.9992
142,0.0142,0.9998,0.0141,0.9992
143,0.0143,0.9997,0.0141,0.9992
144,0.0138,0.9996,0.0141,0.9992
145,0.0139,0.9999,0.0139,0.9992
146,0.0138,0.9999,0.0139,0.9992
147,0.0135,0.9998,0.0138,0.9992
148,0.0137,0.9997,0.0137,0.9992
149,0.0134,0.9998,0.0137,0.9992
150,0.0133,0.9998,0.0135,0.9992
151,0.0142,0.9996,0.0137,0.9992
152,0.0136,0.9998,0.0134,0.9992
153,0.0131,0.9997,0.0142,0.9984
154,0.0131,0.9997,0.0138,0.9984
155,0.0129,0.9998,0.0132,0.9992
156,0.0126,0.9999,0.0131,0.9992
157,0.0126,1.0000,0.0132,0.9992
158,0.0125,0.9998,0.0129,0.9992
159,0.0124,0.9999,0.0129,0.9992
160,0.0124,0.9999,0.0151,0.9984
161,0.0124,0.9998,0.0127,0.9992
162,0.0123,0.9998,0.0126,0.9992
163,0.0121,0.9999,0.0126,0.9992
164,0.0123,0.9998,0.0146,0.9984
165,0.0120,0.9999,0.0124,0.9992
166,0.0120,0.9996,0.0124,0.9992
167,0.0139,0.9994,0.0122,0.9992
168,0.0127,0.9995,0.0122,0.9992
169,0.0117,1.0000,0.0124,0.9992
170,0.0119,0.9997,0.0120,0.9992
171,0.0113,1.0000,0.0120,0.9992
172,0.0114,0.9998,0.0119,0.9992
173,0.0114,0.9998,0.0118,0.9992
174,0.0112,0.9999,0.0118,0.9992
175,0.0112,0.9997,0.0117,0.9992
176,0.0111,0.9999,0.0116,0.9992
177,0.0116,0.9998,0.0116,0.9992
178,0.0117,0.9998,0.0115,0.9992
179,0.0109,0.9999,0.0123,0.9984
180,0.0110,0.9998,0.0114,0.9992
181,0.0108,0.9999,0.0113,0.9992
182,0.0106,1.0000,0.0113,0.9992
183,0.0124,0.9998,0.0112,0.9992
184,0.0107,0.9999,0.0160,0.9984
185,0.0113,0.9997,0.0111,0.9992
186,0.0108,0.9997,0.0110,0.9992
187,0.0106,1.0000,0.0110,0.9992
188,0.0106,0.9999,0.0109,0.9992
189,0.0103,0.9999,0.0109,0.9992
190,0.0102,0.9999,0.0108,0.9992
191,0.0102,1.0000,0.0108,0.9992
192,0.0103,0.9998,0.0107,0.9992
193,0.0101,1.0000,0.0107,0.9992
194,0.0102,0.9998,0.0106,0.9992
195,0.0099,1.0000,0.0106,0.9992
196,0.0098,1.0000,0.0105,0.9992
197,0.0101,0.9999,0.0104,0.9992
198,0.0099,0.9999,0.0104,0.9992
199,0.0097,0.9999,0.0103,0.9992
200,0.0097,0.9999,0.0103,0.9992
201,0.0096,0.9999,0.0102,0.9992
202,0.0097,0.9999,0.0102,0.9992
203,0.0094,0.9999,0.0101,0.9992
204,0.0094,1.0000,0.0101,0.9992
205,0.0093,1.0000,0.0100,0.9992
206,0.0093,0.9999,0.0100,0.9992
207,0.0094,0.9996,0.0099,0.9992
208,0.0097,0.9997,0.0098,0.9992
209,0.0132,0.9990,0.0098,0.9992
210,0.0094,0.9998,0.0098,0.9992
211,0.0091,0.9999,0.0097,0.9992
212,0.0091,1.0000,0.0105,0.9984
213,0.0089,1.0000,0.0097,0.9992
214,0.0091,0.9998,0.0096,0.9992
215,0.0089,1.0000,0.0096,0.9992
216,0.0092,0.9997,0.0095,0.9992
217,0.0089,0.9997,0.0095,0.9992
218,0.0088,0.9999,0.0095,0.9992
219,0.0088,1.0000,0.0094,0.9992
