epoch,loss,acc,val_loss,val_acc
1,67.7614,0.5396,45.3347,0.5468
2,60.0085,0.5315,38.3921,0.5940
3,54.5038,0.5338,34.9194,0.5785
4,54.1397,0.5157,32.8343,0.5598
5,52.7027,0.5100,31.9766,0.5541
6,59.1425,0.4906,42.3887,0.5566
7,55.4766,0.4918,37.1259,0.5566
8,52.2793,0.4936,33.9790,0.5427
9,48.2562,0.5027,31.2121,0.5183
10,47.1364,0.4936,25.8747,0.4923
11,39.2142,0.4961,18.6367,0.4736
12,35.1411,0.4860,16.4283,0.4605
13,31.4273,0.4955,12.6231,0.5037
14,27.8089,0.5099,11.1485,0.4988
15,28.8518,0.5075,13.3823,0.5411
16,27.8738,0.5101,12.4381,0.5443
17,27.3115,0.5114,11.9833,0.5476
18,27.4299,0.5047,13.6314,0.5395
19,26.2080,0.5166,13.1610,0.5354
20,26.1510,0.5148,13.1065,0.5338
21,26.4665,0.5141,13.2023,0.5175
22,25.0016,0.5193,13.1536,0.5273
23,25.2382,0.5108,13.1634,0.5102
24,24.8276,0.5203,18.6653,0.5012
25,34.2157,0.5048,18.0189,0.4963
26,32.3557,0.5093,16.2632,0.4963
27,29.9942,0.5174,14.8089,0.4996
28,28.4791,0.5242,13.4678,0.5175
29,27.3429,0.5306,12.6490,0.5207
30,28.1536,0.5147,13.4373,0.4833
31,28.2124,0.5073,12.2536,0.4646
32,26.3524,0.5123,11.9796,0.4524
33,26.3593,0.5000,12.8601,0.4565
34,25.7131,0.5071,11.7076,0.4736
35,24.0928,0.5122,11.5369,0.4614
36,24.8089,0.4980,10.7364,0.4654
37,23.7810,0.5066,9.9061,0.4752
38,23.5586,0.5066,9.3617,0.5134
39,23.5138,0.5000,8.2802,0.5077
40,22.7226,0.5168,8.0444,0.5403
41,22.3945,0.5142,7.6696,0.5566
42,21.5195,0.5148,7.4797,0.5671
43,21.5727,0.5138,6.9739,0.5517
44,21.2865,0.5148,6.5099,0.5574
45,20.0678,0.5131,6.9691,0.5533
46,19.4485,0.5197,6.3909,0.5598
47,18.2185,0.5211,7.2564,0.5443
48,16.4002,0.5253,6.1153,0.5712
49,15.3948,0.5265,6.0034,0.5745
50,15.3552,0.5192,5.8442,0.5810
51,14.4350,0.5307,5.1056,0.6216
52,13.8955,0.5300,5.4748,0.5663
53,14.1695,0.5196,6.3625,0.5826
54,14.4504,0.5121,6.1387,0.5688
55,13.1216,0.5244,5.6915,0.5639
56,12.3416,0.5286,5.7781,0.5761
57,12.2963,0.5273,5.9122,0.5769
58,11.6595,0.5321,5.7995,0.5801
59,10.9581,0.5267,5.3447,0.5663
60,10.5440,0.5239,4.9163,0.5940
61,11.5686,0.5317,5.6208,0.5997
62,10.9476,0.5308,5.2984,0.6257
63,9.7783,0.5373,4.4693,0.6428
64,8.7897,0.5420,4.1868,0.6233
65,8.0707,0.5507,4.0868,0.6290
66,7.9590,0.5457,3.6694,0.6282
67,7.5787,0.5525,3.4075,0.6338
68,7.4303,0.5518,3.1583,0.6395
69,7.0911,0.5553,3.5703,0.5899
70,6.9085,0.5516,3.4699,0.5858
71,6.8195,0.5490,3.5251,0.5753
72,6.2908,0.5534,3.2378,0.5826
73,6.0927,0.5535,3.1755,0.6176
74,5.7793,0.5641,2.7814,0.6338
75,5.4730,0.5633,2.8991,0.6046
76,5.2477,0.5647,2.7753,0.6135
77,5.3426,0.5635,2.5812,0.6265
78,5.1203,0.5662,2.5751,0.6127
79,4.9822,0.5607,2.5846,0.6192
80,4.7960,0.5626,2.2864,0.6111
81,4.6750,0.5611,2.4472,0.5972
82,4.4562,0.5565,2.2752,0.6005
83,4.4181,0.5594,2.1446,0.6111
84,4.1559,0.5625,2.2544,0.6192
85,3.8181,0.5595,2.2199,0.6176
86,3.7666,0.5545,2.1241,0.5948
87,3.6426,0.5498,2.0541,0.5924
88,3.5288,0.5468,2.0338,0.5769
89,3.6007,0.5465,2.0596,0.5712
90,3.5051,0.5308,1.7917,0.5574
91,3.1239,0.5405,2.6668,0.5614
92,3.5873,0.5278,2.2463,0.5305
93,4.6916,0.5208,2.5094,0.5020
94,3.6946,0.5141,1.9014,0.5386
95,2.7315,0.5168,1.5977,0.5199
96,2.3697,0.5183,1.5344,0.5183
97,2.2169,0.5135,1.4193,0.5443
98,2.0929,0.5170,1.3191,0.5614
99,1.9007,0.5420,1.2699,0.5793
100,1.7875,0.5472,1.2042,0.5679
101,1.6623,0.5513,1.1293,0.5801
102,1.6385,0.5552,1.0912,0.5769
103,1.6775,0.5526,1.1449,0.5915
104,1.5597,0.5490,1.2170,0.5834
105,1.6051,0.5375,1.1750,0.5997
106,1.4244,0.5434,1.1420,0.6151
107,1.3991,0.5476,1.0388,0.6485
108,1.3669,0.5523,1.0673,0.6461
109,1.3001,0.5515,1.0574,0.6452
110,1.5211,0.5355,1.2176,0.6111
111,1.4150,0.5402,1.1260,0.6119
112,1.3712,0.5364,1.0917,0.6143
113,1.2859,0.5400,1.0722,0.6119
114,1.2117,0.5406,1.0127,0.6103
115,1.1781,0.5470,1.1033,0.5850
116,1.1194,0.5509,0.8635,0.6273
117,1.0439,0.5532,0.8154,0.6086
118,0.9757,0.5532,0.8494,0.6021
119,1.0891,0.5381,1.3341,0.5476
120,1.2449,0.5316,1.2016,0.5590
121,1.1571,0.5332,1.1564,0.5688
122,1.0932,0.5403,1.0553,0.5769
123,1.0488,0.5393,0.9676,0.5932
124,1.0330,0.5470,1.1174,0.5769
125,1.0759,0.5496,1.0438,0.5867
126,1.0460,0.5551,0.9943,0.5948
127,0.9772,0.5568,0.8879,0.5924
128,0.9927,0.5635,0.8283,0.6070
129,0.9777,0.5601,0.9037,0.5907
130,0.9109,0.5635,0.7996,0.6111
131,0.9116,0.5673,0.7923,0.6103
132,0.9096,0.5628,0.8222,0.6005
133,0.8673,0.5747,0.8523,0.5850
134,0.9153,0.5641,0.8369,0.5793
135,0.8930,0.5571,0.7767,0.5647
136,0.8613,0.5494,0.7899,0.5590
137,0.8744,0.5465,0.8017,0.5411
138,0.8550,0.5544,0.7903,0.5745
139,0.8529,0.5552,0.7757,0.5663
140,0.8278,0.5573,0.8038,0.5557
141,0.7688,0.5623,0.7284,0.5639
142,0.7810,0.5579,0.7470,0.5631
143,0.8126,0.5476,0.7439,0.5256
144,0.7943,0.5520,0.7470,0.5354
145,0.7830,0.5537,0.7409,0.5313
146,0.7767,0.5448,0.7636,0.5330
147,1.1640,0.5652,0.8430,0.6534
148,0.9999,0.5930,0.7993,0.6607
149,1.0641,0.5802,1.1032,0.5769
150,1.2816,0.5608,1.0456,0.5948
151,1.1209,0.5623,0.9520,0.6151
152,1.0831,0.5607,0.9353,0.6135
153,1.0562,0.5640,0.9142,0.6062
154,1.1091,0.5493,0.9476,0.5696
155,1.0719,0.5412,0.8714,0.5972
156,0.9641,0.5630,0.7894,0.6037
157,0.8990,0.5317,0.7944,0.5183
158,0.8527,0.5180,0.7786,0.5362
159,0.8007,0.5319,0.7787,0.5321
160,0.7683,0.5340,0.7723,0.5411
161,0.7654,0.5360,0.7331,0.5533
162,0.7610,0.5407,0.7291,0.5549
163,0.7483,0.5394,0.7193,0.5720
164,0.7484,0.5513,0.7140,0.5801
165,0.7478,0.5527,0.7223,0.5883
166,0.7444,0.5619,0.7248,0.5980
167,0.7460,0.5608,0.7028,0.6094
168,0.7374,0.5631,0.7009,0.6168
169,0.7326,0.5652,0.6920,0.6225
170,0.7243,0.5708,0.6922,0.6306
171,0.7287,0.5691,0.6845,0.6395
172,0.7204,0.5700,0.6940,0.6395
173,0.7154,0.5711,0.6865,0.6444
174,0.7141,0.5712,0.6840,0.6461
175,0.7152,0.5701,0.6834,0.6436
176,0.7107,0.5661,0.6836,0.6330
177,0.7067,0.5645,0.6827,0.6387
178,0.6928,0.5688,0.6792,0.6469
179,0.7061,0.5674,0.6861,0.6436
180,0.7046,0.5687,0.6913,0.6428
181,0.7188,0.5652,0.6777,0.6517
182,0.7625,0.5674,0.6860,0.6485
183,0.7142,0.5695,0.6533,0.6493
184,0.7069,0.5676,0.6453,0.6501
185,0.6983,0.5652,0.6567,0.6526
186,0.7018,0.5630,0.6496,0.6607
187,0.6853,0.5725,0.6481,0.6517
188,0.6896,0.5716,0.6637,0.6526
189,0.6849,0.5684,0.6720,0.6428
190,0.6989,0.5693,0.6652,0.6501
191,0.6866,0.5698,0.6526,0.6469
192,0.6879,0.5720,0.6412,0.6387
193,0.6838,0.5702,0.6629,0.6526
194,0.6809,0.5785,0.6543,0.6583
195,0.6820,0.5705,0.6608,0.6444
196,0.6728,0.5811,0.6376,0.6477
197,0.6740,0.5819,0.6514,0.6420
198,0.6825,0.5768,0.6355,0.6583
199,0.6748,0.5869,0.6397,0.6713
200,0.6702,0.5907,0.6379,0.6721
201,0.6769,0.5880,0.6353,0.6753
202,0.6721,0.5895,0.6386,0.6705
203,0.6698,0.5820,0.6318,0.6615
204,0.6685,0.5940,0.6247,0.6648
205,0.6659,0.5915,0.6244,0.6680
206,0.6624,0.5939,0.6348,0.6680
207,0.6709,0.5934,0.6244,0.6623
208,0.6705,0.5922,0.6248,0.6591
209,0.6612,0.6078,0.6310,0.6729
210,0.6645,0.6080,0.6167,0.6550
211,0.6902,0.5738,0.6587,0.6086
212,0.6860,0.5680,0.6983,0.5989
213,0.6817,0.5731,0.6418,0.5989
214,0.6754,0.5846,0.6356,0.6208
215,0.6674,0.5923,0.6393,0.6607
216,0.6666,0.5872,0.6345,0.6363
217,0.6661,0.5824,0.6212,0.6461
218,0.6656,0.5805,0.6178,0.6509
219,0.6417,0.6050,0.5954,0.7030
220,0.6380,0.6174,0.5903,0.7152
221,0.6369,0.6237,0.5888,0.7209
222,0.6266,0.6336,0.6031,0.7437
223,0.6281,0.6457,0.5914,0.7510
224,0.6746,0.6309,0.6223,0.6819
225,0.6583,0.6331,0.6057,0.7120
226,0.6454,0.6298,0.5970,0.7225
227,0.6451,0.6305,0.5945,0.7347
228,0.6479,0.6368,0.6056,0.7095
229,0.6433,0.6323,0.6065,0.7209
230,0.6466,0.6321,0.6118,0.7217
231,0.6445,0.6387,0.5988,0.7250
232,0.6332,0.6399,0.5867,0.7290
233,0.6365,0.6478,0.5887,0.7209
234,0.6297,0.6436,0.5986,0.7266
235,0.6265,0.6534,0.5788,0.7290
236,0.6308,0.6449,0.5952,0.7087
237,0.6346,0.6460,0.6190,0.7071
238,0.6283,0.6522,0.6042,0.7111
239,0.6344,0.6386,0.5964,0.7168
240,0.6413,0.6443,0.5976,0.7274
241,0.6280,0.6397,0.5905,0.7234
242,0.6330,0.6432,0.5903,0.7315
243,0.6346,0.6475,0.5916,0.7242
244,0.6290,0.6394,0.5907,0.7234
245,0.6368,0.6470,0.5950,0.7209
246,0.6261,0.6504,0.5930,0.7274
247,0.6300,0.6437,0.5898,0.7282
248,0.6279,0.6503,0.6076,0.7103
249,0.6330,0.6492,0.6021,0.6932
250,0.6352,0.6496,0.6043,0.6924
251,0.6246,0.6551,0.6031,0.6924
252,0.6286,0.6463,0.6043,0.7038
253,0.6231,0.6475,0.6009,0.6981
254,0.6186,0.6502,0.5990,0.7120
255,0.6189,0.6488,0.5969,0.7071
256,0.6170,0.6602,0.5914,0.7250
257,0.6114,0.6553,0.5859,0.7266
258,0.6130,0.6609,0.5861,0.7372
259,0.6079,0.6532,0.5951,0.7193
260,0.6078,0.6601,0.5896,0.7347
261,0.6030,0.6659,0.5588,0.7469
262,0.5969,0.6655,0.5463,0.7575
263,0.5886,0.6715,0.5615,0.7648
264,0.5838,0.6759,0.5420,0.7575
265,0.5843,0.6709,0.5359,0.7730
266,0.5895,0.6690,0.5215,0.7754
267,0.5734,0.6721,0.5116,0.7974
268,0.5610,0.6793,0.4976,0.8039
269,0.5542,0.6866,0.5005,0.7901
270,0.5736,0.6830,0.5078,0.7925
271,0.5673,0.6892,0.4966,0.8080
272,0.5553,0.6923,0.4761,0.8194
273,0.5506,0.6900,0.4699,0.8218
274,0.5468,0.6962,0.4599,0.8218
275,0.5431,0.6996,0.4645,0.8226
276,0.5373,0.6979,0.4485,0.8299
277,0.5559,0.6888,0.5037,0.7600
278,0.6496,0.6326,0.5455,0.7087
279,0.6075,0.6377,0.5491,0.7185
280,0.5985,0.6423,0.5399,0.7234
281,0.6060,0.6534,0.5395,0.7087
282,0.5908,0.6536,0.5308,0.7217
283,0.5844,0.6532,0.5309,0.7177
284,0.5864,0.6505,0.5184,0.7209
285,0.5771,0.6533,0.5130,0.7250
286,0.5728,0.6505,0.5791,0.7372
287,0.5647,0.6624,0.4880,0.7469
288,0.5735,0.6681,0.4584,0.7689
289,0.5341,0.6850,0.4410,0.7925
290,0.5447,0.6782,0.4627,0.7868
291,0.5317,0.6838,0.4581,0.7925
292,0.5233,0.6896,0.4325,0.8218
293,0.5183,0.6930,0.4300,0.8275
294,0.5558,0.6603,0.4814,0.7290
295,0.5435,0.6656,0.4504,0.7372
296,0.5253,0.6688,0.4517,0.7526
297,0.5161,0.6826,0.4238,0.7876
298,0.5083,0.6874,0.4541,0.7828
299,0.5106,0.6890,0.4191,0.8055
300,0.4895,0.7088,0.4059,0.8259
301,0.5020,0.7070,0.5343,0.7022
302,1.6582,0.6521,0.4453,0.7103
303,0.7995,0.6594,0.4558,0.7177
304,0.5998,0.6775,0.4247,0.7356
305,0.7589,0.6783,0.4693,0.7372
306,0.9408,0.6689,0.5776,0.7299
307,0.8122,0.6728,0.5444,0.7502
308,0.7670,0.6599,0.4549,0.7478
309,0.5669,0.6676,0.4510,0.7543
310,0.5555,0.6716,0.4471,0.7624
311,0.5449,0.6789,0.4488,0.7640
312,0.5398,0.6914,0.4449,0.7738
313,0.5273,0.7039,0.4450,0.7811
314,0.5267,0.7031,0.4454,0.7852
315,0.5329,0.7069,0.4076,0.8088
316,0.5162,0.7093,0.4051,0.8039
317,0.4984,0.7135,0.4080,0.8080
318,0.4947,0.7224,0.4053,0.8186
319,0.4894,0.7242,0.3871,0.8161
320,0.4913,0.7252,0.3804,0.8177
321,0.4811,0.7302,0.3791,0.8186
322,0.4773,0.7278,0.3690,0.8291
323,0.4790,0.7339,0.3649,0.8324
324,0.4760,0.7302,0.3713,0.8324
325,0.4937,0.7268,0.3644,0.8316
326,0.4873,0.7353,0.3679,0.8413
327,0.5394,0.7120,0.4265,0.8234
328,0.5338,0.6897,0.4013,0.8356
329,0.5120,0.6942,0.3871,0.8332
330,0.5090,0.6961,0.3825,0.8446
331,0.4994,0.6995,0.3784,0.8413
332,0.4959,0.7047,0.3664,0.8495
333,0.4779,0.7229,0.3604,0.8381
334,0.4889,0.7128,0.3866,0.8088
335,0.4816,0.7255,0.3764,0.8177
336,0.4703,0.7323,0.3691,0.8413
337,0.4619,0.7342,0.3514,0.8584
338,0.4624,0.7352,0.3447,0.8527
339,0.4554,0.7402,0.3418,0.8674
340,0.4416,0.7509,0.3331,0.8633
341,0.4484,0.7469,0.3269,0.8641
342,0.4444,0.7490,0.3206,0.8690
343,0.4481,0.7491,0.3264,0.8405
344,0.4618,0.7423,0.3374,0.8666
345,0.4521,0.7504,0.3326,0.8779
346,0.4528,0.7569,0.3290,0.8779
347,0.4477,0.7576,0.3249,0.8771
348,0.4609,0.7530,0.3201,0.8845
349,0.4609,0.7579,0.3069,0.8893
350,0.4509,0.7596,0.3104,0.8812
351,0.4419,0.7684,0.3105,0.8861
352,0.4336,0.7754,0.3050,0.8861
353,0.4282,0.7789,0.3051,0.8918
354,0.4324,0.7759,0.3003,0.9032
355,0.4427,0.7732,0.3143,0.8828
356,0.4739,0.7493,0.3138,0.8877
357,0.4624,0.7519,0.3352,0.8885
358,0.4457,0.7593,0.2925,0.8910
359,0.4468,0.7652,0.2948,0.8983
360,0.4406,0.7658,0.3046,0.8999
361,0.4367,0.7680,0.3003,0.8999
362,0.4357,0.7762,0.2985,0.8959
363,0.4320,0.7782,0.2867,0.8902
364,0.4429,0.7624,0.2834,0.9024
365,0.4389,0.7691,0.2755,0.9040
366,0.4829,0.7518,0.3386,0.8633
367,0.5464,0.7433,0.3259,0.8747
