epoch,loss,acc,val_loss,val_acc
1,0.3757,0.8753,0.2842,0.9089
2,0.3073,0.8996,0.2591,0.9097
3,0.2828,0.9076,0.2416,0.9138
4,0.2644,0.9127,0.2285,0.9178
5,0.2480,0.9189,0.2175,0.9211
6,0.2361,0.9232,0.2087,0.9211
7,0.2279,0.9262,0.2013,0.9284
8,0.2164,0.9264,0.1942,0.9268
9,0.2085,0.9303,0.1857,0.9276
10,0.1980,0.9328,0.1781,0.9276
11,0.1907,0.9343,0.1737,0.9325
12,0.1846,0.9374,0.1640,0.9373
13,0.1740,0.9393,0.1586,0.9382
14,0.1734,0.9423,0.1517,0.9398
15,0.1618,0.9435,0.1459,0.9422
16,0.1584,0.9458,0.1376,0.9455
17,0.1473,0.9465,0.1328,0.9430
18,0.1419,0.9456,0.1264,0.9471
19,0.1336,0.9476,0.1172,0.9512
20,0.1291,0.9512,0.1119,0.9536
21,0.1214,0.9540,0.1046,0.9544
22,0.1156,0.9549,0.1002,0.9561
23,0.1099,0.9586,0.0949,0.9569
24,0.1046,0.9601,0.0899,0.9609
25,0.1013,0.9622,0.0867,0.9626
26,0.0953,0.9663,0.0804,0.9650
27,0.0949,0.9677,0.0772,0.9675
28,0.0880,0.9722,0.0720,0.9740
29,0.0827,0.9746,0.0675,0.9788
30,0.0800,0.9779,0.0643,0.9813
31,0.0755,0.9811,0.0600,0.9862
32,0.0744,0.9823,0.0573,0.9878
33,0.0713,0.9865,0.0532,0.9927
34,0.0672,0.9888,0.0516,0.9951
35,0.0626,0.9896,0.0480,0.9967
36,0.0621,0.9921,0.0452,0.9984
37,0.0543,0.9925,0.0424,0.9992
38,0.0547,0.9933,0.0399,0.9992
39,0.0519,0.9949,0.0377,0.9992
40,0.0492,0.9944,0.0372,0.9992
41,0.0490,0.9948,0.0401,0.9976
42,0.0518,0.9941,0.0351,0.9976
43,0.0460,0.9949,0.0346,0.9976
44,0.0463,0.9954,0.0340,0.9976
45,0.0427,0.9959,0.0363,0.9976
46,0.0442,0.9956,0.0329,0.9976
47,0.0431,0.9957,0.0327,0.9976
48,0.0432,0.9963,0.0326,0.9976
49,0.0420,0.9958,0.0325,0.9976
50,0.0412,0.9957,0.0318,0.9976
51,0.0399,0.9954,0.0313,0.9976
52,0.0395,0.9964,0.0318,0.9976
53,0.0382,0.9962,0.0305,0.9976
54,0.0384,0.9963,0.0303,0.9976
55,0.0390,0.9963,0.0303,0.9976
56,0.0394,0.9957,0.0292,0.9967
57,0.0354,0.9965,0.0305,0.9976
58,0.0350,0.9968,0.0281,0.9959
59,0.0370,0.9963,0.0270,0.9976
60,0.0351,0.9968,0.0271,0.9967
61,0.0355,0.9967,0.0278,0.9976
62,0.0341,0.9971,0.0280,0.9976
63,0.0356,0.9968,0.0279,0.9984
64,0.0334,0.9967,0.0265,0.9976
65,0.0322,0.9977,0.0275,0.9984
