epoch,loss,acc,val_loss,val_acc
1,0.6761,0.4865,0.6523,0.4923
2,0.6564,0.4876,0.6351,0.4923
3,0.6452,0.4861,0.6189,0.4923
4,0.6317,0.4916,0.6078,0.4923
5,0.6208,0.4930,0.5967,0.4923
6,0.6131,0.4953,0.5870,0.4923
7,0.6023,0.4972,0.5796,0.4923
8,0.5935,0.5022,0.5726,0.4923
9,0.5848,0.5076,0.5668,0.4923
10,0.5773,0.5135,0.5614,0.4923
11,0.5699,0.5218,0.5567,0.4923
12,0.5644,0.5285,0.5524,0.4923
13,0.5585,0.5282,0.5487,0.4923
14,0.5534,0.5451,0.5451,0.4923
15,0.5499,0.5571,0.5419,0.4923
16,0.5447,0.5742,0.5391,0.4923
17,0.5397,0.5852,0.5367,0.4923
18,0.5355,0.6012,0.5336,0.4963
19,0.5301,0.6238,0.5313,0.5158
20,0.5260,0.6379,0.5289,0.6019
21,0.5213,0.6401,0.5267,0.6799
22,0.5157,0.6572,0.5236,0.7563
23,0.5112,0.6658,0.5190,0.8245
24,0.5046,0.6798,0.5158,0.8457
25,0.5007,0.6912,0.5130,0.8489
26,0.4950,0.7334,0.5055,0.8814
27,0.4898,0.7760,0.5006,0.8855
28,0.4836,0.8052,0.4930,0.8944
29,0.4742,0.8358,0.4808,0.8985
30,0.4475,0.8696,0.4211,0.9082
31,0.3427,0.8929,0.3303,0.9074
32,0.2780,0.9021,0.3032,0.9196
33,0.2475,0.9136,0.2826,0.9261
34,0.2292,0.9190,0.2671,0.9310
35,0.2128,0.9247,0.2556,0.9301
36,0.1997,0.9277,0.2479,0.9374
37,0.1915,0.9290,0.2456,0.9399
38,0.1831,0.9333,0.2385,0.9415
39,0.1768,0.9332,0.2153,0.9448
40,0.1700,0.9369,0.2074,0.9456
41,0.1672,0.9378,0.2078,0.9464
42,0.1646,0.9394,0.2046,0.9480
43,0.1614,0.9406,0.2087,0.9488
44,0.1571,0.9414,0.2064,0.9488
45,0.1546,0.9437,0.2062,0.9488
46,0.1498,0.9425,0.2041,0.9496
47,0.1469,0.9440,0.2018,0.9504
48,0.1429,0.9442,0.1996,0.9521
49,0.1416,0.9444,0.1991,0.9545
50,0.1382,0.9478,0.1938,0.9553
51,0.1360,0.9500,0.1901,0.9569
52,0.1329,0.9492,0.1870,0.9561
53,0.1315,0.9497,0.1858,0.9594
54,0.1309,0.9510,0.1853,0.9594
55,0.1261,0.9492,0.1896,0.9602
