epoch,loss,acc,val_loss,val_acc
1,0.9997,0.5567,0.6850,0.5362
2,0.6840,0.5590,0.6812,0.5460
3,0.6790,0.5719,0.6760,0.5557
4,0.6730,0.5785,0.6687,0.5712
5,0.6639,0.5869,0.6575,0.5842
6,0.6489,0.5918,0.6378,0.5956
7,0.6217,0.5994,0.6019,0.5989
8,0.5802,0.6016,0.5561,0.6216
9,0.5398,0.6384,0.5187,0.6672
10,0.5032,0.6900,0.4859,0.7290
11,0.4730,0.7593,0.4571,0.8072
12,0.4473,0.8188,0.4323,0.8495
13,0.4236,0.8588,0.4089,0.8771
14,0.4005,0.8871,0.3857,0.8975
15,0.3783,0.9017,0.3598,0.9121
16,0.3524,0.9127,0.3297,0.9251
17,0.3213,0.9209,0.2941,0.9251
18,0.2948,0.9209,0.2612,0.9243
19,0.2571,0.9210,0.2323,0.9251
20,0.2331,0.9236,0.2120,0.9260
21,0.2173,0.9263,0.1999,0.9276
22,0.2039,0.9289,0.1904,0.9300
23,0.1965,0.9333,0.1825,0.9333
24,0.1909,0.9359,0.1757,0.9357
25,0.1841,0.9398,0.1697,0.9382
26,0.1759,0.9426,0.1654,0.9382
27,0.1645,0.9456,0.1582,0.9471
28,0.1646,0.9488,0.1522,0.9504
29,0.1567,0.9503,0.1467,0.9520
30,0.1518,0.9540,0.1415,0.9528
31,0.1440,0.9559,0.1360,0.9552
32,0.1345,0.9574,0.1306,0.9601
33,0.1344,0.9594,0.1243,0.9618
34,0.1238,0.9641,0.1173,0.9626
35,0.1229,0.9653,0.1111,0.9666
36,0.1088,0.9678,0.1044,0.9707
37,0.1014,0.9688,0.0990,0.9715
38,0.0954,0.9731,0.0942,0.9723
39,0.0948,0.9752,0.0879,0.9788
40,0.0867,0.9761,0.0836,0.9805
41,0.0819,0.9801,0.0788,0.9845
42,0.0853,0.9812,0.0742,0.9845
43,0.0788,0.9850,0.0702,0.9878
44,0.0693,0.9863,0.0674,0.9886
45,0.0605,0.9879,0.0644,0.9894
46,0.0652,0.9889,0.0613,0.9902
47,0.0589,0.9903,0.0593,0.9919
48,0.0571,0.9920,0.0567,0.9927
49,0.0596,0.9922,0.0541,0.9935
50,0.0534,0.9930,0.0525,0.9935
51,0.0482,0.9932,0.0515,0.9927
52,0.0492,0.9929,0.0509,0.9935
53,0.0519,0.9962,0.0492,0.9935
54,0.0549,0.9943,0.0507,0.9935
55,0.0509,0.9944,0.0508,0.9935
56,0.0503,0.9949,0.0476,0.9951
57,0.0496,0.9955,0.0464,0.9951
58,0.0453,0.9953,0.0455,0.9951
59,0.0396,0.9959,0.0452,0.9951
60,0.0460,0.9966,0.0447,0.9959
61,0.0457,0.9962,0.0432,0.9959
62,0.0394,0.9958,0.0431,0.9959
63,0.0430,0.9962,0.0400,0.9951
64,0.0423,0.9967,0.0409,0.9959
65,0.0427,0.9960,0.0400,0.9959
66,0.0380,0.9963,0.0402,0.9959
67,0.0378,0.9970,0.0392,0.9959
68,0.0385,0.9973,0.0382,0.9959
69,0.0392,0.9970,0.0367,0.9959
70,0.0392,0.9972,0.0365,0.9959
71,0.0358,0.9977,0.0348,0.9959
72,0.0408,0.9971,0.0360,0.9959
73,0.0328,0.9973,0.0358,0.9959
74,0.0338,0.9974,0.0363,0.9959
75,0.0392,0.9980,0.0341,0.9959
76,0.0325,0.9979,0.0344,0.9959
77,0.0359,0.9981,0.0332,0.9976
78,0.0321,0.9977,0.0323,0.9976
79,0.0307,0.9979,0.0312,0.9976
80,0.0313,0.9982,0.0312,0.9976
81,0.0338,0.9981,0.0314,0.9976
82,0.0350,0.9977,0.0290,0.9976
83,0.0342,0.9980,0.0313,0.9976
84,0.0319,0.9983,0.0278,0.9976
85,0.0290,0.9986,0.0279,0.9976
86,0.0334,0.9984,0.0275,0.9976
87,0.0319,0.9981,0.0274,0.9976
88,0.0313,0.9983,0.0289,0.9976
89,0.0297,0.9984,0.0290,0.9976
90,0.0287,0.9985,0.0274,0.9976
91,0.0313,0.9985,0.0276,0.9976
92,0.0250,0.9988,0.0263,0.9976
93,0.0253,0.9989,0.0260,0.9984
94,0.0263,0.9985,0.0251,0.9984
95,0.0320,0.9986,0.0330,0.9951
96,0.0329,0.9979,0.0263,0.9976
97,0.0297,0.9988,0.0261,0.9976
98,0.0276,0.9988,0.0259,0.9976
99,0.0254,0.9984,0.0256,0.9976
100,0.0285,0.9987,0.0240,0.9984
101,0.0255,0.9987,0.0243,0.9984
102,0.0268,0.9986,0.0241,0.9984
103,0.0249,0.9991,0.0236,0.9984
104,0.0285,0.9990,0.0235,0.9984
105,0.0235,0.9986,0.0242,0.9984
106,0.0253,0.9986,0.0237,0.9984
107,0.0258,0.9991,0.0239,0.9984
108,0.0260,0.9986,0.0235,0.9984
109,0.0266,0.9990,0.0231,0.9984
110,0.0275,0.9987,0.0231,0.9984
111,0.0256,0.9989,0.0231,0.9984
112,0.0250,0.9994,0.0226,0.9984
113,0.0250,0.9988,0.0245,0.9984
114,0.0236,0.9990,0.0227,0.9984
115,0.0256,0.9992,0.0229,0.9984
116,0.0234,0.9990,0.0221,0.9984
117,0.0245,0.9985,0.0231,0.9984
118,0.0230,0.9989,0.0223,0.9984
119,0.0237,0.9989,0.0216,0.9984
120,0.0240,0.9989,0.0228,0.9984
121,0.0218,0.9990,0.0237,0.9984
122,0.0221,0.9992,0.0230,0.9984
123,0.0224,0.9991,0.0217,0.9984
124,0.0239,0.9988,0.0221,0.9984
125,0.0238,0.9990,0.0211,0.9984
126,0.0224,0.9994,0.0220,0.9984
127,0.0228,0.9993,0.0207,0.9992
128,0.0275,0.9991,0.0218,0.9984
129,0.0238,0.9989,0.0210,0.9984
130,0.0215,0.9995,0.0214,0.9984
131,0.0218,0.9988,0.0212,0.9984
132,0.0226,0.9992,0.0216,0.9984
133,0.0220,0.9990,0.0212,0.9984
134,0.0227,0.9992,0.0208,0.9984
