epoch,loss,acc,val_loss,val_acc
1,1.1787,0.5298,0.7054,0.5077
2,0.7425,0.5373,0.6885,0.5077
3,0.7222,0.5434,0.6769,0.5077
4,0.7020,0.5503,0.6656,0.5077
5,0.6946,0.5524,0.6527,0.5077
6,0.6767,0.5589,0.6375,0.5077
7,0.6581,0.5716,0.6180,0.5077
8,0.6449,0.5761,0.5952,0.5077
9,0.6187,0.5891,0.5648,0.5093
10,0.5839,0.6113,0.5266,0.5500
11,0.5490,0.6417,0.4844,0.6255
12,0.5018,0.6975,0.4367,0.7807
13,0.4520,0.7554,0.3784,0.8327
14,0.3984,0.8073,0.3270,0.8806
15,0.3509,0.8422,0.2710,0.9253
16,0.2998,0.8796,0.2367,0.9366
17,0.2576,0.9017,0.2129,0.9391
18,0.2343,0.9164,0.2027,0.9423
19,0.2095,0.9289,0.1902,0.9496
20,0.1934,0.9353,0.1794,0.9569
21,0.1872,0.9378,0.1739,0.9594
22,0.1805,0.9411,0.1647,0.9610
23,0.1710,0.9445,0.1583,0.9594
24,0.1629,0.9487,0.1508,0.9618
25,0.1543,0.9546,0.1441,0.9643
26,0.1480,0.9588,0.1359,0.9675
27,0.1390,0.9602,0.1263,0.9659
28,0.1337,0.9613,0.1182,0.9683
29,0.1245,0.9638,0.1110,0.9724
30,0.1181,0.9657,0.1063,0.9724
31,0.1102,0.9696,0.0988,0.9748
32,0.1032,0.9718,0.0996,0.9732
33,0.0986,0.9723,0.0900,0.9797
34,0.0952,0.9760,0.0862,0.9821
35,0.0908,0.9756,0.0834,0.9829
36,0.0858,0.9780,0.0814,0.9829
37,0.0854,0.9773,0.0786,0.9829
38,0.0801,0.9815,0.0763,0.9829
39,0.0768,0.9826,0.0751,0.9838
40,0.0751,0.9824,0.0720,0.9829
41,0.0695,0.9860,0.0721,0.9886
42,0.0633,0.9871,0.0705,0.9886
43,0.0638,0.9872,0.0663,0.9886
44,0.0596,0.9889,0.0701,0.9894
45,0.0625,0.9878,0.0637,0.9894
46,0.0578,0.9900,0.0638,0.9911
47,0.0546,0.9895,0.0585,0.9911
48,0.0528,0.9907,0.0569,0.9919
49,0.0515,0.9919,0.0607,0.9919
50,0.0533,0.9911,0.0547,0.9919
51,0.0506,0.9918,0.0553,0.9919
52,0.0497,0.9920,0.0568,0.9919
53,0.0472,0.9925,0.0538,0.9935
54,0.0451,0.9927,0.0548,0.9935
55,0.0462,0.9936,0.0544,0.9935
56,0.0460,0.9928,0.0545,0.9927
57,0.0459,0.9930,0.0605,0.9911
58,0.0445,0.9940,0.0460,0.9927
59,0.0418,0.9950,0.0501,0.9935
60,0.0424,0.9936,0.0488,0.9935
61,0.0421,0.9944,0.0492,0.9927
62,0.0417,0.9938,0.0450,0.9935
63,0.0394,0.9949,0.0479,0.9935
64,0.0378,0.9957,0.0460,0.9943
65,0.0403,0.9954,0.0405,0.9951
66,0.0397,0.9951,0.0408,0.9951
67,0.0362,0.9960,0.0502,0.9935
68,0.0375,0.9959,0.0527,0.9935
69,0.0358,0.9961,0.0398,0.9959
70,0.0356,0.9958,0.0466,0.9943
71,0.0362,0.9957,0.0393,0.9951
72,0.0346,0.9966,0.0383,0.9959
73,0.0345,0.9966,0.0440,0.9951
74,0.0310,0.9969,0.0413,0.9951
75,0.0332,0.9969,0.0464,0.9943
76,0.0336,0.9954,0.0388,0.9959
77,0.0335,0.9971,0.0390,0.9959
78,0.0329,0.9966,0.0442,0.9943
79,0.0344,0.9967,0.0437,0.9943
80,0.0312,0.9968,0.0416,0.9951
81,0.0297,0.9975,0.0378,0.9959
82,0.0308,0.9970,0.0360,0.9976
83,0.0295,0.9969,0.0390,0.9951
84,0.0289,0.9974,0.0350,0.9976
85,0.0289,0.9976,0.0375,0.9943
86,0.0311,0.9967,0.0396,0.9951
87,0.0276,0.9977,0.0356,0.9976
88,0.0296,0.9971,0.0345,0.9976
89,0.0271,0.9982,0.0324,0.9976
90,0.0305,0.9972,0.0326,0.9976
91,0.0274,0.9977,0.0380,0.9951
92,0.0269,0.9979,0.0347,0.9976
93,0.0249,0.9978,0.0325,0.9976
94,0.0255,0.9981,0.0321,0.9976
95,0.0280,0.9969,0.0333,0.9976
96,0.0259,0.9982,0.0339,0.9968
97,0.0236,0.9986,0.0349,0.9976
98,0.0242,0.9979,0.0323,0.9976
99,0.0274,0.9979,0.0282,0.9976
100,0.0234,0.9985,0.0327,0.9976
101,0.0238,0.9986,0.0343,0.9976
102,0.0243,0.9980,0.0336,0.9976
103,0.0253,0.9980,0.0331,0.9976
104,0.0224,0.9987,0.0330,0.9976
105,0.0228,0.9986,0.0279,0.9984
106,0.0223,0.9993,0.0305,0.9976
107,0.0220,0.9987,0.0292,0.9976
108,0.0228,0.9984,0.0285,0.9976
109,0.0221,0.9989,0.0299,0.9976
110,0.0221,0.9986,0.0276,0.9976
111,0.0212,0.9991,0.0318,0.9976
112,0.0218,0.9984,0.0284,0.9984
113,0.0211,0.9981,0.0330,0.9976
114,0.0198,0.9992,0.0292,0.9976
115,0.0200,0.9988,0.0299,0.9976
116,0.0201,0.9990,0.0303,0.9976
117,0.0191,0.9991,0.0299,0.9976
118,0.0205,0.9986,0.0312,0.9976
119,0.0201,0.9990,0.0264,0.9984
120,0.0192,0.9991,0.0278,0.9976
121,0.0191,0.9991,0.0272,0.9976
122,0.0192,0.9994,0.0292,0.9976
123,0.0186,0.9995,0.0343,0.9976
124,0.0189,0.9987,0.0370,0.9968
125,0.0195,0.9994,0.0317,0.9968
126,0.0179,0.9994,0.0259,0.9984
127,0.0182,0.9995,0.0270,0.9984
128,0.0174,0.9996,0.0271,0.9976
129,0.0182,0.9994,0.0326,0.9976
130,0.0186,0.9992,0.0279,0.9976
131,0.0176,0.9994,0.0404,0.9951
132,0.0193,0.9990,0.0254,0.9984
133,0.0174,0.9993,0.0239,0.9992
134,0.0174,0.9994,0.0237,0.9984
135,0.0163,0.9996,0.0249,0.9984
136,0.0166,0.9994,0.0239,0.9984
137,0.0193,0.9993,0.0254,0.9984
138,0.0168,0.9995,0.0243,0.9984
139,0.0176,0.9993,0.0309,0.9976
140,0.0166,0.9995,0.0277,0.9976
141,0.0164,0.9995,0.0226,0.9984
142,0.0159,0.9997,0.0231,0.9984
143,0.0161,0.9995,0.0219,0.9984
144,0.0156,0.9997,0.0236,0.9984
145,0.0172,0.9986,0.0224,0.9984
146,0.0161,0.9995,0.0217,0.9984
147,0.0154,0.9996,0.0221,0.9984
148,0.0154,0.9995,0.0239,0.9984
149,0.0148,0.9998,0.0229,0.9984
150,0.0154,0.9996,0.0257,0.9976
151,0.0153,0.9995,0.0233,0.9984
152,0.0158,0.9995,0.0202,0.9984
153,0.0147,0.9996,0.0238,0.9984
154,0.0144,0.9998,0.0240,0.9984
155,0.0144,0.9998,0.0258,0.9984
156,0.0150,0.9993,0.0201,0.9992
157,0.0149,0.9997,0.0205,0.9984
158,0.0148,0.9996,0.0237,0.9984
159,0.0143,0.9998,0.0228,0.9984
160,0.0139,0.9999,0.0235,0.9984
161,0.0137,0.9998,0.0242,0.9984
162,0.0140,0.9998,0.0218,0.9984
163,0.0143,0.9997,0.0232,0.9984
164,0.0204,0.9978,0.0515,0.9935
165,0.0143,0.9995,0.0210,0.9984
166,0.0137,0.9996,0.0213,0.9984
167,0.0137,0.9997,0.0219,0.9984
168,0.0134,0.9999,0.0212,0.9984
