epoch,loss,acc,val_loss,val_acc
1,0.7753,0.5288,0.6930,0.4996
2,0.6854,0.5528,0.6684,0.5330
3,0.6555,0.6281,0.6268,0.6737
4,0.6007,0.7499,0.5424,0.9227
5,0.4964,0.8517,0.3930,0.9040
6,0.3825,0.8683,0.3002,0.8869
7,0.3263,0.8814,0.2558,0.9072
8,0.2886,0.8975,0.2241,0.9317
9,0.2527,0.9178,0.1921,0.9487
10,0.2208,0.9361,0.1683,0.9569
11,0.1975,0.9482,0.1542,0.9634
12,0.1796,0.9525,0.1393,0.9731
13,0.1692,0.9559,0.1306,0.9740
14,0.1591,0.9626,0.1232,0.9740
15,0.1491,0.9619,0.1195,0.9731
16,0.1391,0.9669,0.1103,0.9780
17,0.1382,0.9673,0.1066,0.9797
18,0.1335,0.9695,0.1027,0.9805
19,0.1250,0.9717,0.0993,0.9805
20,0.1221,0.9712,0.0963,0.9797
21,0.1135,0.9737,0.0958,0.9813
22,0.1144,0.9730,0.0915,0.9805
23,0.1131,0.9733,0.0884,0.9805
24,0.1119,0.9737,0.0875,0.9813
25,0.1066,0.9753,0.0855,0.9805
26,0.1004,0.9769,0.0825,0.9813
27,0.0978,0.9765,0.0803,0.9813
28,0.0983,0.9773,0.0785,0.9813
29,0.0953,0.9793,0.0765,0.9821
30,0.0910,0.9771,0.0747,0.9821
31,0.0902,0.9797,0.0729,0.9829
32,0.0878,0.9799,0.0712,0.9829
33,0.0840,0.9808,0.0689,0.9837
34,0.0837,0.9817,0.0670,0.9845
35,0.0810,0.9818,0.0650,0.9862
36,0.0801,0.9823,0.0635,0.9862
37,0.0784,0.9833,0.0615,0.9862
38,0.0767,0.9837,0.0589,0.9862
39,0.0739,0.9839,0.0578,0.9878
40,0.0710,0.9855,0.0565,0.9894
41,0.0687,0.9858,0.0539,0.9902
42,0.0660,0.9874,0.0535,0.9902
43,0.0642,0.9877,0.0531,0.9902
44,0.0641,0.9875,0.0509,0.9910
45,0.0619,0.9891,0.0487,0.9919
46,0.0604,0.9900,0.0494,0.9902
47,0.0586,0.9894,0.0471,0.9919
48,0.0553,0.9901,0.0446,0.9910
49,0.0551,0.9909,0.0435,0.9919
50,0.0554,0.9917,0.0455,0.9919
51,0.0522,0.9915,0.0390,0.9935
52,0.0502,0.9919,0.0382,0.9943
53,0.0491,0.9930,0.0367,0.9959
54,0.0486,0.9937,0.0386,0.9951
55,0.0478,0.9933,0.0371,0.9959
56,0.0431,0.9938,0.0339,0.9967
57,0.0465,0.9930,0.0357,0.9959
58,0.0443,0.9936,0.0311,0.9967
59,0.0424,0.9939,0.0298,0.9967
60,0.0419,0.9939,0.0296,0.9967
61,0.0404,0.9940,0.0287,0.9967
62,0.0391,0.9949,0.0298,0.9959
63,0.0397,0.9945,0.0304,0.9959
64,0.0378,0.9948,0.0314,0.9967
65,0.0370,0.9956,0.0269,0.9976
66,0.0364,0.9956,0.0266,0.9976
67,0.0375,0.9956,0.0303,0.9967
68,0.0342,0.9967,0.0258,0.9976
69,0.0353,0.9951,0.0260,0.9976
70,0.0349,0.9961,0.0263,0.9976
71,0.0341,0.9964,0.0247,0.9976
72,0.0335,0.9964,0.0289,0.9976
73,0.0343,0.9963,0.0243,0.9976
74,0.0324,0.9963,0.0247,0.9976
75,0.0315,0.9966,0.0230,0.9976
76,0.0318,0.9962,0.0230,0.9984
77,0.0318,0.9971,0.0232,0.9976
78,0.0312,0.9969,0.0225,0.9984
79,0.0305,0.9971,0.0222,0.9984
80,0.0299,0.9972,0.0221,0.9976
81,0.0300,0.9971,0.0223,0.9984
82,0.0296,0.9969,0.0218,0.9984
83,0.0296,0.9975,0.0214,0.9976
84,0.0284,0.9975,0.0220,0.9984
85,0.0311,0.9968,0.0261,0.9984
86,0.0292,0.9972,0.0226,0.9984
87,0.0290,0.9976,0.0272,0.9984
88,0.0283,0.9967,0.0207,0.9984
89,0.0282,0.9979,0.0206,0.9984
90,0.0285,0.9971,0.0204,0.9984
91,0.0267,0.9973,0.0246,0.9984
92,0.0272,0.9977,0.0214,0.9984
93,0.0266,0.9976,0.0248,0.9984
94,0.0264,0.9977,0.0224,0.9984
95,0.0265,0.9983,0.0241,0.9984
96,0.0263,0.9977,0.0198,0.9984
97,0.0268,0.9975,0.0199,0.9984
98,0.0252,0.9978,0.0253,0.9984
99,0.0246,0.9981,0.0203,0.9984
