epoch,loss,acc,val_loss,val_acc
1,5.8988,0.5788,3.7178,0.6541
2,4.3029,0.5941,3.5397,0.6649
3,4.2921,0.5981,3.3186,0.6810
4,4.1226,0.5999,3.0077,0.6953
5,3.7236,0.6123,2.7438,0.7025
6,3.4742,0.6212,2.6094,0.7097
7,3.2894,0.6254,2.4640,0.7204
8,3.2254,0.6270,2.3465,0.7240
9,3.0478,0.6304,2.2268,0.7312
10,3.0511,0.6382,2.1776,0.7276
11,2.7971,0.6390,2.0232,0.7366
12,2.7674,0.6404,1.9273,0.7401
13,2.6244,0.6587,1.7910,0.7419
14,2.5556,0.6515,1.6683,0.7455
15,2.4607,0.6533,1.7489,0.7455
16,2.3725,0.6655,1.6400,0.7527
17,2.3230,0.6639,1.5228,0.7545
18,2.2934,0.6551,1.4782,0.7545
19,2.1305,0.6846,1.3834,0.7599
20,2.0003,0.6902,1.2437,0.7670
21,2.0140,0.6906,1.1577,0.7742
22,1.9634,0.6948,1.1258,0.7778
23,1.8365,0.7023,0.9972,0.7885
24,1.8402,0.6960,1.0341,0.7724
25,1.8786,0.6999,1.0065,0.7706
26,1.7504,0.7071,0.9610,0.7760
27,1.7590,0.7095,0.8806,0.7832
28,1.6725,0.7242,0.8335,0.7921
29,1.6968,0.7151,0.7911,0.8011
30,1.5960,0.7266,0.7592,0.8100
31,1.6295,0.7157,0.7492,0.8118
32,1.5012,0.7264,0.6943,0.8172
33,1.5688,0.7282,0.6566,0.8154
34,1.4738,0.7330,0.6302,0.8208
35,1.5095,0.7392,0.6133,0.8280
36,1.5297,0.7306,0.5979,0.8315
37,1.5173,0.7354,0.5814,0.8333
38,1.4011,0.7458,0.5374,0.8423
39,1.4017,0.7492,0.5414,0.8387
40,1.3165,0.7533,0.5351,0.8405
41,1.3277,0.7557,0.5016,0.8441
42,1.2920,0.7555,0.5017,0.8459
43,1.2218,0.7635,0.4686,0.8477
44,1.2410,0.7585,0.4541,0.8495
45,1.2717,0.7571,0.4499,0.8513
46,1.1502,0.7635,0.4382,0.8584
47,1.2624,0.7625,0.4443,0.8584
48,1.2490,0.7557,0.4239,0.8638
49,1.1625,0.7665,0.4115,0.8692
50,1.1386,0.7755,0.4053,0.8692
51,1.1089,0.7848,0.4040,0.8728
52,1.1665,0.7761,0.4079,0.8835
53,1.1954,0.7691,0.4317,0.8746
54,1.1606,0.7836,0.4198,0.8781
55,1.1778,0.7695,0.4123,0.8763
56,1.1319,0.7745,0.4036,0.8799
57,1.1440,0.7751,0.4017,0.8799
58,1.1104,0.7802,0.3980,0.8853
59,1.1332,0.7800,0.4462,0.8710
60,1.1403,0.7838,0.4595,0.8710
61,1.1922,0.7832,0.5015,0.8638
62,1.2928,0.7715,0.6160,0.8423
63,1.3746,0.7653,0.7107,0.8423
64,1.4036,0.7631,0.6939,0.8548
65,1.3787,0.7653,0.6920,0.8548
66,1.2757,0.7846,0.6772,0.8548
67,1.3471,0.7772,0.6321,0.8584
68,1.2746,0.7888,0.5910,0.8584
69,1.2983,0.7739,0.6101,0.8620
70,1.3291,0.7761,0.6009,0.8620
71,1.2849,0.7834,0.5916,0.8674
72,1.2216,0.7914,0.5654,0.8692
73,1.1879,0.7902,0.5747,0.8710
74,1.2073,0.7926,0.5328,0.8746
75,1.1603,0.7940,0.5252,0.8728
76,1.2243,0.7850,0.5482,0.8728
77,1.2304,0.7908,0.5157,0.8763
78,1.1863,0.7944,0.4940,0.8781
79,1.1825,0.7840,0.5213,0.8799
80,1.1559,0.7868,0.5032,0.8799
81,1.1222,0.7966,0.4451,0.8817
82,1.0932,0.7914,0.4703,0.8817
83,1.1404,0.7940,0.4887,0.8853
