epoch,loss,acc,val_loss,val_acc
1,29.4631,0.4706,26.6224,0.4910
2,36.0454,0.4549,26.8993,0.4910
3,35.2378,0.4632,27.2457,0.4892
4,35.0979,0.4644,27.5604,0.4857
5,35.0346,0.4630,27.5746,0.4892
6,35.2055,0.4610,26.7179,0.4857
7,32.6252,0.4670,27.8370,0.4839
8,32.1566,0.4660,26.5606,0.4857
9,33.6828,0.4660,27.5661,0.4892
10,33.9904,0.4638,27.1360,0.4892
11,33.2619,0.4740,26.1851,0.4910
12,34.5844,0.4642,25.2448,0.4928
13,34.5336,0.4616,28.1443,0.4946
14,32.4400,0.4692,28.1077,0.4785
15,33.7290,0.4650,25.2713,0.4946
16,35.0718,0.4599,27.3351,0.4767
17,34.6433,0.4599,25.4842,0.4857
18,35.4379,0.4616,25.2920,0.4875
19,34.0292,0.4608,26.5530,0.4910
20,34.1377,0.4640,24.5007,0.4928
21,34.7144,0.4601,27.6887,0.4821
22,35.0986,0.4529,26.9301,0.4749
23,33.4180,0.4603,25.7738,0.4803
24,32.8356,0.4654,26.0086,0.4839
25,35.8246,0.4535,25.3373,0.4892
26,32.6054,0.4642,29.6331,0.4803
27,33.8821,0.4658,27.1490,0.4749
28,34.0745,0.4658,26.2288,0.4857
29,35.2661,0.4591,26.7365,0.4857
30,33.8864,0.4654,26.2511,0.4839
31,33.5785,0.4674,25.7845,0.4946
32,35.1756,0.4632,25.8301,0.4910
33,34.9878,0.4622,25.7931,0.4857
34,33.8160,0.4666,29.0297,0.4839
35,34.5000,0.4608,26.8873,0.4892
36,33.4870,0.4692,26.1526,0.5000
37,34.2611,0.4622,27.6227,0.4964
38,34.3193,0.4652,27.0693,0.4910
39,32.6890,0.4702,26.1103,0.4910
40,33.3703,0.4634,26.0307,0.4910
41,33.6481,0.4672,26.2100,0.4875
42,32.8499,0.4714,27.1112,0.4892
43,33.7890,0.4662,25.9038,0.4892
44,33.8457,0.4658,27.3766,0.4821
45,35.5048,0.4666,26.0710,0.4839
46,34.4268,0.4642,26.0012,0.4839
47,33.2175,0.4636,24.8523,0.4910
48,33.2380,0.4597,25.8594,0.4910
49,34.5257,0.4597,28.0865,0.4731
50,37.9837,0.4507,25.0573,0.4839
51,36.3773,0.4569,23.0640,0.4892
52,35.2551,0.4620,23.9508,0.4892
53,35.8295,0.4557,24.6358,0.4857
54,36.6112,0.4599,25.5564,0.4821
55,38.8314,0.4465,25.0133,0.4803
56,37.0570,0.4509,25.2550,0.4767
57,35.5948,0.4533,24.9419,0.4910
58,35.1249,0.4557,24.5503,0.4910
59,34.6027,0.4575,26.1419,0.4892
60,35.3535,0.4632,24.7245,0.4892
61,35.8078,0.4569,26.8059,0.4821
62,36.4195,0.4628,24.3557,0.4910
63,34.5627,0.4547,25.9870,0.4892
64,36.0829,0.4573,26.0394,0.4857
65,35.4662,0.4642,25.4143,0.4857
66,34.5010,0.4595,26.8823,0.4839
67,33.9940,0.4589,24.6945,0.4928
68,34.4042,0.4606,23.4418,0.4910
69,35.3955,0.4573,23.3235,0.4857
70,34.0472,0.4650,23.4998,0.4875
71,34.6304,0.4595,26.4130,0.4839
72,33.7360,0.4634,24.1755,0.4839
73,34.0265,0.4632,25.5773,0.4839
74,33.4162,0.4612,25.5278,0.4767
75,35.6859,0.4495,25.2481,0.4839
76,32.9095,0.4656,25.3265,0.4821
77,33.3637,0.4605,25.5978,0.4803
78,33.1555,0.4614,23.1919,0.4928
79,33.7284,0.4606,25.1789,0.4875
80,33.8739,0.4515,24.8450,0.4839
81,34.1197,0.4561,23.9319,0.4982
82,35.2952,0.4579,26.5374,0.4839
83,33.8073,0.4603,24.1565,0.4857
84,36.1652,0.4529,25.0560,0.4857
85,34.0225,0.4648,24.7395,0.4785
86,34.9610,0.4525,24.3719,0.4785
87,33.1726,0.4595,25.2018,0.4857
88,32.6389,0.4626,24.9211,0.4857
89,33.0877,0.4646,24.2390,0.4821
90,33.7389,0.4603,24.4757,0.4803
91,33.2702,0.4575,23.4626,0.4892
92,34.0832,0.4608,23.7449,0.4821
93,32.8183,0.4668,24.2869,0.4839
94,33.5338,0.4614,25.0673,0.4875
95,33.6399,0.4632,24.2716,0.4839
96,33.2951,0.4674,26.4655,0.4839
97,31.1683,0.4714,25.6929,0.4875
98,32.4059,0.4603,24.6089,0.4821
99,33.9181,0.4511,26.4275,0.4857
100,31.0842,0.4682,25.9700,0.4857
101,31.9889,0.4654,25.8524,0.4803
