epoch,loss,acc,val_loss,val_acc
58,0.1308,0.9709,0.1002,0.9713
59,0.1242,0.9711,0.1013,0.9713
60,0.1273,0.9699,0.1017,0.9713
61,0.1270,0.9721,0.0995,0.9713
62,0.1221,0.9713,0.0994,0.9713
63,0.1227,0.9745,0.0984,0.9713
64,0.1394,0.9687,0.0983,0.9713
65,0.1254,0.9709,0.0979,0.9713
66,0.1330,0.9691,0.0977,0.9713
67,0.1288,0.9721,0.1004,0.9713
68,0.1259,0.9723,0.0992,0.9713
69,0.1190,0.9733,0.0992,0.9713
70,0.1274,0.9711,0.0985,0.9713
71,0.1189,0.9721,0.0945,0.9713
72,0.1242,0.9719,0.0916,0.9731
73,0.1203,0.9745,0.0935,0.9731
74,0.1135,0.9735,0.0933,0.9731
75,0.1162,0.9759,0.1091,0.9749
76,0.1160,0.9735,0.1013,0.9749
77,0.1188,0.9749,0.1005,0.9749
78,0.1301,0.9727,0.1022,0.9749
79,0.1137,0.9719,0.1069,0.9731
80,0.1133,0.9723,0.1041,0.9731
81,0.1056,0.9749,0.1028,0.9749
82,0.1039,0.9773,0.1089,0.9713
83,0.1080,0.9745,0.1099,0.9713
84,0.1161,0.9711,0.1058,0.9713
85,0.1152,0.9727,0.1060,0.9731
86,0.1184,0.9759,0.0921,0.9749
87,0.1100,0.9735,0.0914,0.9731
88,0.1134,0.9743,0.0927,0.9749
89,0.1110,0.9729,0.0941,0.9749
90,0.1043,0.9763,0.0946,0.9749
91,0.1241,0.9729,0.0925,0.9731
92,0.1018,0.9767,0.0914,0.9749
93,0.1116,0.9739,0.0918,0.9731
94,0.1095,0.9753,0.0911,0.9749
95,0.1115,0.9749,0.0913,0.9749
96,0.1080,0.9745,0.1003,0.9749
97,0.0965,0.9783,0.1048,0.9713
98,0.0992,0.9771,0.1018,0.9713
99,0.0966,0.9755,0.0964,0.9731
100,0.1051,0.9763,0.0911,0.9767
101,0.1029,0.9757,0.0857,0.9749
102,0.0963,0.9763,0.0878,0.9749
103,0.0984,0.9761,0.0881,0.9749
104,0.1002,0.9759,0.0853,0.9749
105,0.0998,0.9749,0.0843,0.9767
106,0.0967,0.9759,0.0854,0.9767
107,0.0916,0.9773,0.0862,0.9767
108,0.1030,0.9737,0.0812,0.9785
109,0.1041,0.9725,0.0836,0.9767
110,0.0981,0.9761,0.0893,0.9749
111,0.1010,0.9765,0.0937,0.9749
112,0.0959,0.9751,0.0906,0.9749
113,0.1010,0.9753,0.0896,0.9767
114,0.1045,0.9755,0.0900,0.9749
115,0.0928,0.9763,0.0927,0.9749
116,0.0976,0.9773,0.0878,0.9749
117,0.0998,0.9745,0.0853,0.9749
118,0.0963,0.9757,0.0867,0.9749
119,0.0908,0.9765,0.0888,0.9749
120,0.0897,0.9765,0.0908,0.9731
121,0.0850,0.9781,0.0927,0.9731
122,0.0899,0.9777,0.0874,0.9749
123,0.0874,0.9763,0.0862,0.9749
124,0.1041,0.9721,0.0871,0.9749
125,0.0912,0.9763,0.0838,0.9749
126,0.0874,0.9769,0.0833,0.9749
127,0.0878,0.9777,0.0834,0.9749
128,0.0856,0.9787,0.0832,0.9749
129,0.0858,0.9781,0.0862,0.9749
130,0.0878,0.9761,0.0865,0.9749
131,0.0936,0.9767,0.0807,0.9749
132,0.0860,0.9797,0.0797,0.9749
133,0.0942,0.9773,0.0765,0.9767
134,0.0903,0.9769,0.0744,0.9767
135,0.0963,0.9751,0.0813,0.9749
136,0.0937,0.9737,0.0877,0.9749
137,0.0819,0.9785,0.0927,0.9749
138,0.0929,0.9747,0.0876,0.9749
139,0.0876,0.9767,0.0846,0.9749
140,0.0838,0.9775,0.0853,0.9749
141,0.0868,0.9787,0.0956,0.9731
142,0.0819,0.9779,0.0963,0.9749
143,0.0804,0.9777,0.0984,0.9749
144,0.0903,0.9777,0.1187,0.9731
145,0.1072,0.9751,0.1393,0.9677
146,0.0980,0.9775,0.1335,0.9677
147,0.0922,0.9783,0.1614,0.9695
148,0.0935,0.9811,0.1507,0.9713
149,0.0912,0.9763,0.1154,0.9731
150,0.0935,0.9765,0.1346,0.9713
151,0.0898,0.9811,0.1165,0.9713
152,0.0859,0.9785,0.1147,0.9731
153,0.0862,0.9783,0.1116,0.9749
154,0.0784,0.9819,0.1373,0.9749
155,0.0853,0.9779,0.1006,0.9785
156,0.0831,0.9793,0.1097,0.9785
157,0.0904,0.9783,0.1132,0.9785
158,0.0777,0.9807,0.1152,0.9785
159,0.0793,0.9787,0.1126,0.9785
160,0.0879,0.9781,0.1056,0.9785
161,0.0833,0.9787,0.0799,0.9803
162,0.0796,0.9795,0.0800,0.9803
163,0.0742,0.9813,0.0809,0.9803
164,0.0830,0.9787,0.0798,0.9803
165,0.0725,0.9825,0.0788,0.9803
166,0.0828,0.9797,0.0822,0.9785
167,0.0714,0.9825,0.0822,0.9785
168,0.0709,0.9825,0.0791,0.9803
169,0.0722,0.9827,0.0804,0.9803
170,0.0802,0.9791,0.1124,0.9785
171,0.0757,0.9785,0.1152,0.9785
172,0.0799,0.9793,0.0803,0.9803
173,0.0767,0.9803,0.0819,0.9785
174,0.0775,0.9807,0.0869,0.9785
175,0.0726,0.9827,0.0860,0.9785
176,0.0779,0.9777,0.0768,0.9803
177,0.0666,0.9843,0.0798,0.9785
178,0.0764,0.9791,0.0763,0.9803
179,0.0751,0.9817,0.0765,0.9803
180,0.0774,0.9793,0.0768,0.9803
181,0.0711,0.9803,0.0774,0.9803
182,0.0771,0.9807,0.0775,0.9803
183,0.0737,0.9801,0.0768,0.9803
184,0.0746,0.9801,0.0765,0.9803
