epoch,loss,acc,val_loss,val_acc
1,11.4151,0.5723,0.6154,0.5027
2,0.7668,0.5655,0.6040,0.5009
3,0.7566,0.5683,0.5944,0.5027
4,0.7557,0.5699,0.5855,0.5027
5,0.7124,0.5785,0.5768,0.5045
6,0.7093,0.5759,0.5690,0.5045
7,0.7003,0.5863,0.5612,0.5045
8,0.6973,0.5821,0.5544,0.5045
9,0.6992,0.5817,0.5468,0.5081
10,0.6807,0.5825,0.5393,0.5135
11,0.6842,0.5849,0.5321,0.5171
12,0.6634,0.5920,0.5252,0.5206
13,0.6460,0.5873,0.5182,0.5260
14,0.6527,0.5912,0.5126,0.5296
15,0.6341,0.6042,0.5071,0.5314
16,0.6444,0.5916,0.5015,0.5368
17,0.6184,0.6088,0.4960,0.5386
18,0.6241,0.6036,0.4903,0.5494
19,0.6158,0.6125,0.4848,0.5637
20,0.5990,0.6269,0.4800,0.5727
21,0.5961,0.6179,0.4756,0.5763
22,0.5862,0.6227,0.4706,0.5871
23,0.5755,0.6277,0.4647,0.6068
24,0.5819,0.6325,0.4587,0.6176
25,0.5494,0.6454,0.4525,0.6212
26,0.5777,0.6382,0.4459,0.6320
27,0.5568,0.6478,0.4396,0.6427
28,0.5403,0.6492,0.4404,0.6427
29,0.5328,0.6538,0.4352,0.6445
30,0.5300,0.6552,0.4291,0.6481
31,0.5207,0.6639,0.4228,0.6679
32,0.5196,0.6641,0.4161,0.6804
33,0.5200,0.6661,0.4092,0.6858
34,0.5004,0.6825,0.4027,0.6912
35,0.4900,0.6908,0.3957,0.7110
36,0.4873,0.6974,0.3887,0.7163
37,0.4738,0.7058,0.3813,0.7217
38,0.4687,0.7004,0.3741,0.7253
39,0.4640,0.7114,0.3664,0.7415
40,0.4478,0.7207,0.3587,0.7451
41,0.4520,0.7151,0.3510,0.7540
42,0.4388,0.7293,0.3429,0.7612
43,0.4155,0.7526,0.3368,0.7666
44,0.4162,0.7470,0.3293,0.7738
45,0.4115,0.7512,0.3221,0.7810
46,0.4072,0.7538,0.3150,0.7828
47,0.3970,0.7572,0.3072,0.7917
48,0.3812,0.7707,0.2991,0.7953
49,0.3777,0.7763,0.2922,0.7953
50,0.3698,0.7813,0.2827,0.8007
51,0.3647,0.7809,0.2755,0.8079
52,0.3556,0.7904,0.2687,0.8151
53,0.3444,0.7992,0.2610,0.8205
54,0.3274,0.8125,0.2535,0.8259
55,0.3151,0.8187,0.2459,0.8259
56,0.3147,0.8199,0.2411,0.8276
57,0.3067,0.8273,0.2321,0.8348
58,0.2966,0.8299,0.2259,0.8384
59,0.2884,0.8378,0.2201,0.8492
60,0.2788,0.8498,0.2151,0.8600
61,0.2705,0.8496,0.2104,0.8671
62,0.2651,0.8520,0.2059,0.8689
63,0.2601,0.8538,0.2017,0.8707
64,0.2504,0.8572,0.1983,0.8761
65,0.2523,0.8584,0.1951,0.8779
66,0.2301,0.8797,0.1922,0.8833
67,0.2390,0.8695,0.1894,0.8851
68,0.2361,0.8699,0.1871,0.8869
69,0.2339,0.8757,0.1850,0.8887
70,0.2335,0.8811,0.1824,0.8977
71,0.2208,0.8813,0.1803,0.9048
72,0.2159,0.8833,0.1785,0.9102
73,0.2117,0.8888,0.1768,0.9120
74,0.2180,0.8894,0.1752,0.9120
75,0.2128,0.8962,0.1737,0.9120
76,0.2065,0.8954,0.1724,0.9120
77,0.2072,0.8972,0.1707,0.9138
78,0.2002,0.9024,0.1689,0.9138
79,0.2060,0.9034,0.1674,0.9138
80,0.1987,0.9048,0.1660,0.9138
81,0.2000,0.9042,0.1639,0.9174
82,0.2003,0.9064,0.1621,0.9192
83,0.1907,0.9157,0.1604,0.9228
84,0.1899,0.9096,0.1586,0.9228
85,0.2000,0.9058,0.1569,0.9246
86,0.1853,0.9127,0.1549,0.9264
87,0.1879,0.9165,0.1528,0.9318
88,0.1860,0.9197,0.1508,0.9354
89,0.1843,0.9157,0.1488,0.9354
90,0.1744,0.9205,0.1467,0.9408
91,0.1742,0.9245,0.1445,0.9443
92,0.1724,0.9239,0.1424,0.9461
93,0.1731,0.9277,0.1403,0.9497
94,0.1703,0.9275,0.1381,0.9497
95,0.1656,0.9339,0.1358,0.9497
96,0.1623,0.9343,0.1336,0.9497
97,0.1651,0.9359,0.1314,0.9551
98,0.1541,0.9408,0.1292,0.9569
99,0.1555,0.9402,0.1273,0.9569
100,0.1506,0.9396,0.1253,0.9569
101,0.1607,0.9388,0.1233,0.9605
102,0.1502,0.9450,0.1213,0.9623
103,0.1467,0.9462,0.1191,0.9641
104,0.1472,0.9452,0.1168,0.9641
105,0.1450,0.9488,0.1145,0.9641
106,0.1392,0.9470,0.1120,0.9641
107,0.1371,0.9522,0.1098,0.9641
108,0.1351,0.9542,0.1074,0.9659
109,0.1300,0.9548,0.1048,0.9677
110,0.1299,0.9546,0.1022,0.9677
111,0.1218,0.9586,0.0999,0.9677
112,0.1285,0.9548,0.0975,0.9677
113,0.1272,0.9582,0.0952,0.9677
114,0.1204,0.9594,0.0931,0.9713
115,0.1285,0.9584,0.0909,0.9713
116,0.1171,0.9645,0.0888,0.9731
117,0.1121,0.9639,0.0868,0.9731
118,0.1131,0.9639,0.0850,0.9731
119,0.1140,0.9631,0.0832,0.9731
120,0.1108,0.9643,0.0815,0.9749
121,0.1048,0.9675,0.0798,0.9749
122,0.1128,0.9639,0.0781,0.9749
123,0.1037,0.9693,0.0766,0.9749
124,0.1044,0.9667,0.0753,0.9749
125,0.0970,0.9721,0.0739,0.9749
126,0.1014,0.9701,0.0724,0.9749
127,0.0972,0.9701,0.0712,0.9749
128,0.0975,0.9689,0.0701,0.9749
129,0.0940,0.9729,0.0691,0.9749
130,0.0912,0.9723,0.0682,0.9749
131,0.0880,0.9731,0.0671,0.9749
132,0.0906,0.9723,0.0664,0.9767
133,0.0966,0.9707,0.0656,0.9767
134,0.0885,0.9715,0.0649,0.9767
135,0.0883,0.9757,0.0642,0.9767
136,0.0850,0.9725,0.0634,0.9767
137,0.0873,0.9735,0.0626,0.9767
138,0.0825,0.9771,0.0619,0.9767
139,0.0830,0.9775,0.0612,0.9767
140,0.0851,0.9735,0.0604,0.9767
141,0.0843,0.9761,0.0598,0.9767
142,0.0797,0.9747,0.0591,0.9785
143,0.0753,0.9775,0.0584,0.9785
144,0.0797,0.9741,0.0579,0.9785
145,0.0798,0.9751,0.0571,0.9785
146,0.0750,0.9811,0.0566,0.9785
147,0.0743,0.9777,0.0560,0.9785
148,0.0749,0.9779,0.0554,0.9785
149,0.0738,0.9795,0.0548,0.9803
150,0.0725,0.9815,0.0544,0.9803
151,0.0708,0.9785,0.0538,0.9803
152,0.0718,0.9787,0.0533,0.9803
153,0.0738,0.9789,0.0530,0.9803
154,0.0714,0.9799,0.0526,0.9803
155,0.0740,0.9789,0.0512,0.9838
156,0.0691,0.9809,0.0507,0.9838
157,0.0695,0.9803,0.0503,0.9838
158,0.0677,0.9809,0.0499,0.9838
159,0.0682,0.9821,0.0496,0.9838
160,0.0690,0.9801,0.0492,0.9838
161,0.0696,0.9805,0.0487,0.9838
162,0.0670,0.9825,0.0483,0.9838
163,0.0626,0.9847,0.0479,0.9856
164,0.0634,0.9831,0.0476,0.9856
165,0.0663,0.9817,0.0471,0.9856
166,0.0657,0.9813,0.0467,0.9856
167,0.0623,0.9831,0.0464,0.9856
168,0.0629,0.9833,0.0460,0.9856
169,0.0600,0.9845,0.0456,0.9856
170,0.0603,0.9839,0.0454,0.9856
171,0.0604,0.9861,0.0451,0.9856
172,0.0567,0.9851,0.0448,0.9856
173,0.0602,0.9857,0.0446,0.9856
174,0.0578,0.9871,0.0443,0.9856
175,0.0585,0.9867,0.0439,0.9856
176,0.0578,0.9855,0.0436,0.9856
177,0.0595,0.9837,0.0433,0.9856
178,0.0568,0.9865,0.0431,0.9856
179,0.0526,0.9892,0.0427,0.9856
180,0.0562,0.9869,0.0424,0.9856
181,0.0542,0.9875,0.0421,0.9856
182,0.0529,0.9898,0.0419,0.9856
183,0.0515,0.9890,0.0417,0.9856
184,0.0523,0.9896,0.0415,0.9856
185,0.0538,0.9884,0.0412,0.9856
186,0.0530,0.9882,0.0410,0.9856
187,0.0509,0.9888,0.0408,0.9856
188,0.0520,0.9878,0.0406,0.9856
189,0.0520,0.9890,0.0404,0.9856
190,0.0503,0.9894,0.0402,0.9856
191,0.0540,0.9880,0.0402,0.9856
192,0.0498,0.9902,0.0401,0.9856
193,0.0486,0.9910,0.0399,0.9856
194,0.0479,0.9902,0.0396,0.9874
195,0.0482,0.9916,0.0395,0.9874
196,0.0481,0.9904,0.0393,0.9874
197,0.0471,0.9906,0.0391,0.9874
198,0.0480,0.9896,0.0389,0.9874
199,0.0484,0.9896,0.0387,0.9874
200,0.0477,0.9902,0.0385,0.9874
201,0.0470,0.9908,0.0384,0.9892
202,0.0475,0.9896,0.0382,0.9892
203,0.0449,0.9892,0.0381,0.9892
204,0.0462,0.9910,0.0379,0.9892
205,0.0452,0.9898,0.0378,0.9892
206,0.0442,0.9920,0.0376,0.9892
207,0.0446,0.9910,0.0375,0.9910
208,0.0437,0.9914,0.0373,0.9910
209,0.0431,0.9928,0.0372,0.9910
210,0.0435,0.9900,0.0371,0.9910
211,0.0438,0.9924,0.0370,0.9910
212,0.0424,0.9914,0.0369,0.9910
213,0.0426,0.9908,0.0368,0.9910
214,0.0450,0.9902,0.0366,0.9910
215,0.0403,0.9920,0.0365,0.9910
216,0.0410,0.9934,0.0364,0.9910
217,0.0407,0.9920,0.0362,0.9910
218,0.0398,0.9920,0.0362,0.9910
219,0.0407,0.9920,0.0360,0.9910
220,0.0404,0.9926,0.0359,0.9910
221,0.0418,0.9906,0.0356,0.9910
222,0.0435,0.9916,0.0357,0.9910
223,0.0401,0.9940,0.0356,0.9910
224,0.0397,0.9926,0.0355,0.9910
225,0.0401,0.9922,0.0354,0.9910
226,0.0385,0.9932,0.0354,0.9910
227,0.0393,0.9924,0.0353,0.9910
228,0.0388,0.9928,0.0352,0.9910
229,0.0379,0.9930,0.0351,0.9910
230,0.0386,0.9932,0.0350,0.9928
231,0.0365,0.9932,0.0349,0.9928
232,0.0378,0.9932,0.0348,0.9928
233,0.0405,0.9908,0.0349,0.9928
234,0.0378,0.9938,0.0348,0.9928
235,0.0382,0.9928,0.0348,0.9928
236,0.0367,0.9932,0.0347,0.9928
237,0.0373,0.9938,0.0346,0.9928
238,0.0385,0.9928,0.0346,0.9928
239,0.0358,0.9936,0.0345,0.9928
240,0.0359,0.9934,0.0344,0.9928
241,0.0356,0.9944,0.0343,0.9928
242,0.0363,0.9936,0.0342,0.9928
243,0.0360,0.9938,0.0342,0.9928
244,0.0375,0.9946,0.0341,0.9928
245,0.0352,0.9946,0.0341,0.9928
246,0.0370,0.9924,0.0340,0.9928
247,0.0379,0.9918,0.0339,0.9928
248,0.0362,0.9930,0.0339,0.9928
249,0.0351,0.9936,0.0338,0.9928
250,0.0345,0.9952,0.0337,0.9928
251,0.0341,0.9952,0.0337,0.9928
252,0.0343,0.9948,0.0336,0.9928
253,0.0349,0.9946,0.0336,0.9928
254,0.0327,0.9954,0.0335,0.9928
