epoch,loss,acc,val_loss,val_acc
1,3388.2964,0.5742,1499.2859,0.5072
2,4053.3281,0.5939,1667.8956,0.5072
3,4055.0099,0.5878,2103.5286,0.4892
4,4447.3423,0.5882,2101.1310,0.4928
5,4323.9661,0.5925,2124.3191,0.4910
6,4738.4093,0.5985,1970.5965,0.5000
7,4512.8177,0.6001,1749.3633,0.4910
8,4406.8882,0.5971,1746.6150,0.5000
9,4547.1556,0.6013,1762.4604,0.5000
10,4711.2789,0.6095,1556.6362,0.5108
11,4620.7833,0.6115,1709.9678,0.5143
12,4773.2709,0.6029,2000.6122,0.5018
13,3892.5429,0.5941,1759.7348,0.5090
14,3606.4754,0.5818,1761.7810,0.5090
15,3462.5517,0.5846,1759.7251,0.5000
16,3427.4180,0.5856,1727.7003,0.5108
17,3444.2075,0.5888,1809.0979,0.5000
18,3511.0188,0.5852,1726.9909,0.5000
19,3254.0525,0.5935,1787.0900,0.5054
20,3320.9785,0.5920,1608.3271,0.4964
21,3549.1733,0.5886,1708.2984,0.5018
22,3280.9325,0.5993,1687.0384,0.5072
23,3307.4058,0.5868,1658.4177,0.5179
24,3223.0792,0.5977,1756.8868,0.5090
25,3312.1256,0.5908,1731.1497,0.5161
26,3263.1423,0.5951,1728.0250,0.5036
27,3313.1622,0.6005,1629.8762,0.5108
28,3190.8073,0.5961,1660.4932,0.5161
29,3317.9294,0.6065,1595.9091,0.5197
30,3349.8247,0.5947,1620.7714,0.5179
31,3100.7021,0.6065,1510.4774,0.5305
32,3306.0913,0.5854,1634.6700,0.5448
33,3293.7153,0.5834,1597.2731,0.5305
34,3217.1750,0.5955,1467.9841,0.5591
35,3224.6352,0.5910,1638.7276,0.5341
36,3336.5582,0.5856,1565.6772,0.5394
37,3385.1386,0.5790,1631.0582,0.5394
38,3272.5608,0.5878,1658.9518,0.5448
39,3377.4477,0.5858,1454.9109,0.5520
40,3351.3699,0.5878,1585.2442,0.5556
41,3233.6951,0.5916,1451.0877,0.5627
42,3299.6293,0.5798,1346.1501,0.5645
43,3299.2146,0.5959,1448.2016,0.5627
44,3093.8338,0.5840,1651.8406,0.5376
45,3326.6604,0.5752,1621.4446,0.5502
46,3188.3674,0.5858,1472.8070,0.5591
47,3311.1331,0.5802,1536.2244,0.5412
48,3513.6961,0.5858,1818.3337,0.5376
49,3652.7279,0.5904,2045.8681,0.5376
50,3561.1894,0.5985,1778.7618,0.5466
51,3631.4426,0.5914,1850.0337,0.5556
52,3453.4614,0.5939,1838.9170,0.5717
53,3613.8059,0.5957,1820.1371,0.5609
54,3684.9716,0.5914,2015.3241,0.5699
55,3663.6554,0.5912,1804.7810,0.5860
56,3688.1695,0.5991,1869.9506,0.5860
57,3539.7223,0.6021,1725.5152,0.5878
58,3724.6952,0.5916,1271.5685,0.6272
59,3249.4714,0.6159,1227.2187,0.6290
60,3251.6310,0.6175,1195.4700,0.6434
61,3207.2826,0.6179,1191.6417,0.6398
62,3392.3473,0.6127,1144.7356,0.6452
63,3150.5728,0.6169,1249.5975,0.6505
64,3178.9315,0.6226,1112.0526,0.6631
65,3228.2592,0.6095,1225.1120,0.6667
66,3326.7087,0.6143,1213.0547,0.6738
67,3207.3174,0.6181,1093.9296,0.6828
68,3334.3176,0.6224,1115.9894,0.6738
69,3249.3431,0.6220,1156.8318,0.6685
70,3152.2075,0.6272,1193.9948,0.6541
71,3417.4271,0.6065,1247.2943,0.6613
72,3309.3471,0.6143,1260.9595,0.6631
73,3030.5820,0.6236,1188.4041,0.6613
74,3221.3925,0.6183,1202.8991,0.6559
75,3095.6970,0.6236,1093.9419,0.6649
76,3204.3514,0.6198,1230.9307,0.6667
77,3146.6483,0.6196,1244.2453,0.6470
78,3074.2878,0.6117,1130.7184,0.6559
79,3126.4615,0.6200,1201.9539,0.6505
80,3149.7959,0.6236,1323.4252,0.6577
81,3151.6912,0.6171,1251.7526,0.6559
82,3021.7207,0.6262,1205.1496,0.6470
83,3147.6354,0.6252,1221.2577,0.6470
84,2975.5508,0.6212,1169.2541,0.6613
85,3172.3555,0.6097,1232.7938,0.6470
86,3022.8428,0.6151,1229.8062,0.6470
87,2972.7897,0.6222,1293.0651,0.6523
88,3132.3056,0.6202,1325.8367,0.6398
89,3174.8241,0.6099,1149.3255,0.6667
90,3104.6541,0.6085,1317.2152,0.6523
91,3004.7584,0.6149,1144.1868,0.6613
92,3091.8019,0.6115,1232.3586,0.6541
93,3197.0497,0.6101,1282.4007,0.6362
94,3052.4577,0.6177,1257.6667,0.6452
95,3065.3720,0.6055,1177.0995,0.6487
96,3074.9252,0.6115,1133.9875,0.6631
97,3078.8766,0.5993,1603.9557,0.5932
98,3123.9276,0.5796,1756.4451,0.5824
99,3424.2167,0.5621,1720.8855,0.5824
100,3355.3586,0.5643,1725.4381,0.5860
101,3083.2429,0.5836,1688.6121,0.5986
102,3256.5350,0.5657,1644.2504,0.5878
103,3272.7501,0.5639,1668.8505,0.5842
104,3185.2624,0.5686,1489.7288,0.5950
105,3162.8023,0.5714,1506.9254,0.5878
106,3221.4884,0.5710,1563.3108,0.5806
107,3067.9972,0.5730,1548.0769,0.5950
108,3217.3709,0.5686,1452.8939,0.6057
109,3186.4220,0.5752,1522.7456,0.5914
110,3070.9241,0.5740,1681.0964,0.5753
111,3086.4225,0.5710,1632.2215,0.5878
112,3081.7706,0.5637,1738.7030,0.5699
113,3224.2541,0.5607,1807.5018,0.5878
114,3214.0375,0.5696,1817.8597,0.5806
115,3228.6882,0.5573,1672.4405,0.5789
116,3258.5821,0.5623,1647.0651,0.5932
117,3223.1525,0.5635,1667.3403,0.5932
