epoch,loss,acc,val_loss,val_acc
1,421.7922,0.5111,398.6423,0.5000
2,531.0702,0.4969,395.1109,0.5197
3,521.1266,0.4989,394.5854,0.5143
4,538.5826,0.4881,413.0485,0.5197
5,521.8157,0.5021,415.2158,0.5018
6,532.9517,0.5065,412.8684,0.5090
7,516.5899,0.4875,402.7204,0.5054
8,502.5786,0.4935,392.5868,0.5269
9,507.8508,0.4933,381.8919,0.5197
10,511.0872,0.4957,399.5174,0.5072
11,518.7514,0.4957,381.2888,0.5108
12,525.2043,0.4911,415.1906,0.4946
13,518.1313,0.4993,391.7055,0.5018
14,505.7942,0.4943,371.7517,0.5125
15,482.8402,0.5047,369.6222,0.5072
16,466.8364,0.5073,368.9164,0.5036
17,489.3755,0.5085,398.0781,0.5161
18,508.9769,0.4901,384.4968,0.5108
19,511.2527,0.4913,385.2799,0.5000
20,503.7103,0.4907,387.2431,0.5072
21,500.0420,0.4913,357.3109,0.5251
22,499.0678,0.4933,357.9679,0.5000
23,464.2108,0.5025,308.2891,0.5573
24,450.9648,0.5075,291.9219,0.5609
25,455.6450,0.5099,325.9602,0.5179
26,451.4190,0.5162,315.2625,0.5305
27,437.5328,0.5129,327.7093,0.5179
28,448.6589,0.5015,313.2341,0.5108
29,441.9617,0.5071,312.7103,0.4821
30,460.5201,0.5071,320.4329,0.5412
31,461.4971,0.5067,325.2529,0.5072
32,432.6598,0.5158,313.3331,0.5305
33,442.8181,0.5266,312.5076,0.5305
34,475.1777,0.5021,363.0017,0.5197
35,496.7828,0.4983,377.1552,0.5072
36,490.2359,0.4977,378.5676,0.4946
37,502.2197,0.4891,353.6659,0.5233
38,491.7937,0.5033,381.2313,0.5054
39,486.9217,0.4889,369.7016,0.5054
40,487.5444,0.4973,364.4823,0.5054
41,493.8578,0.4907,396.3628,0.5054
42,493.6700,0.4967,359.9553,0.5233
43,495.3053,0.4883,349.6143,0.5108
44,498.8602,0.4993,339.5929,0.5412
45,476.3147,0.5019,336.5516,0.5412
46,478.4511,0.5015,338.7389,0.5161
47,488.0196,0.4933,354.2809,0.5143
48,475.6519,0.5029,351.1080,0.5269
49,482.2967,0.4824,336.9231,0.5358
50,468.0005,0.5013,330.3673,0.5018
51,473.0059,0.4929,353.4197,0.4982
52,466.3895,0.4953,336.1364,0.5125
53,477.9750,0.4919,331.5275,0.5215
54,474.1166,0.4885,330.7066,0.4910
55,470.7544,0.4969,351.8019,0.5161
56,455.8211,0.4949,338.9933,0.4964
57,465.6638,0.5031,319.6197,0.5484
58,458.5713,0.4957,317.2862,0.5323
59,457.6938,0.4993,328.5657,0.5054
60,447.4870,0.5113,313.5521,0.5143
61,446.2375,0.5101,333.8975,0.5287
62,448.9606,0.5023,333.2714,0.5090
63,444.2821,0.4955,330.5518,0.5108
64,445.2454,0.4927,341.1184,0.5036
65,444.8216,0.4901,328.7079,0.4875
66,444.0314,0.5009,323.6078,0.5000
67,434.9927,0.5053,300.1051,0.5179
68,432.6871,0.5059,328.7046,0.5018
69,444.4964,0.4993,316.0584,0.5179
70,439.8064,0.5089,322.9248,0.4982
71,441.0208,0.4981,331.1977,0.5215
72,451.6403,0.4949,327.9256,0.5161
73,445.2360,0.4925,322.6309,0.5036
74,451.9943,0.4901,344.4711,0.4749
