epoch,loss,acc,val_loss,val_acc
1,24774.6433,0.5031,16020.1671,0.3871
2,35598.6488,0.5140,15690.7657,0.3817
3,33942.7746,0.5063,15077.2763,0.3387
4,36751.9976,0.4967,14775.6977,0.3513
5,34096.5577,0.5105,14463.6245,0.3656
6,34253.1632,0.5097,14419.6314,0.3710
7,34756.1595,0.5121,14167.8024,0.3459
8,33958.2812,0.5087,14148.8484,0.3781
9,34918.2085,0.4941,13745.6706,0.3495
10,33583.3501,0.5061,13709.0699,0.3548
11,34864.9645,0.5051,13310.3409,0.3602
12,32331.5601,0.5043,13323.6503,0.3728
13,34502.0412,0.5035,12973.5909,0.3477
14,34366.1618,0.4979,12570.1843,0.3817
15,32811.8768,0.5087,12205.6143,0.3477
16,32570.5763,0.4977,12187.9403,0.3638
17,32054.2763,0.5031,11270.9573,0.3674
18,30622.6244,0.4999,11431.2701,0.3728
19,30481.1650,0.4877,10913.0147,0.3781
20,30585.9630,0.5140,10987.5891,0.3513
21,29581.0669,0.5065,10524.1458,0.3351
22,30685.2045,0.5148,10200.8801,0.3728
23,29358.6120,0.5007,9592.9066,0.3925
24,28856.8406,0.5099,9162.1234,0.3763
25,28469.9114,0.5164,9340.4484,0.3817
26,29582.6405,0.5256,8886.3992,0.3692
27,29995.3584,0.5099,8414.1941,0.3943
28,28656.8263,0.5053,7905.1260,0.3871
29,26592.3540,0.5220,8622.2747,0.3728
30,27414.2447,0.5071,8511.7028,0.4014
31,27222.6676,0.4943,8642.4574,0.3871
32,26037.3335,0.5053,8189.8839,0.3584
33,24944.4293,0.5089,7451.9432,0.3853
34,25648.1705,0.4993,7449.3037,0.3835
35,25437.8020,0.5019,7415.3508,0.3530
36,25959.2682,0.4971,5945.4298,0.3799
37,22389.3030,0.5039,5911.0503,0.3853
38,21532.8851,0.5184,5511.3355,0.3781
39,19503.2475,0.5089,4466.3731,0.3907
40,13477.4378,0.5111,3480.1587,0.4821
41,7554.3412,0.5278,2397.6591,0.5161
42,4361.3132,0.5156,2327.7815,0.5143
43,4484.0132,0.5208,2058.4373,0.5287
44,4044.6965,0.5190,2335.7541,0.5251
45,3936.3066,0.5218,1967.9177,0.5179
46,3877.6632,0.5246,2191.3245,0.5054
47,4112.7320,0.5324,2259.3911,0.4982
48,3955.7140,0.5182,2372.7819,0.5143
49,3873.6869,0.5140,2284.2763,0.5448
50,4209.3325,0.5288,2363.2353,0.5323
51,4567.8651,0.5113,1564.2136,0.5520
52,2722.1337,0.5286,1472.2771,0.5394
53,2542.7637,0.5296,1819.2340,0.5125
54,3495.6018,0.5447,2086.5645,0.5376
55,3030.6366,0.5435,742.6658,0.5896
56,977.2636,0.5826,539.9867,0.5986
57,938.3815,0.5615,618.1407,0.6201
58,918.6973,0.5724,523.6776,0.6201
59,975.4189,0.5603,476.2409,0.6183
60,947.8598,0.5706,539.9178,0.6129
61,976.9336,0.5653,570.5055,0.5986
62,1098.6768,0.5662,609.3085,0.6129
63,1270.2466,0.5740,1103.6991,0.5842
64,2360.4355,0.5682,1160.4020,0.6165
65,2345.5766,0.5702,1184.7101,0.6290
66,2564.6768,0.5553,1108.2283,0.5484
67,2262.0564,0.5657,1255.4457,0.6254
68,2006.8884,0.5824,1088.4135,0.6022
69,1627.3870,0.5758,638.4138,0.6362
70,1042.6017,0.5868,642.0010,0.6326
71,1092.5610,0.5816,606.4168,0.6416
72,964.4664,0.5904,613.7946,0.6308
73,968.8644,0.5824,540.4315,0.6039
74,993.0214,0.5832,506.4630,0.6434
75,958.3016,0.5900,601.8092,0.6165
76,984.6669,0.5918,570.2726,0.6147
77,948.4023,0.5860,668.2483,0.6093
78,986.6958,0.5692,678.8727,0.6093
79,887.3115,0.5814,540.3264,0.6290
80,933.2111,0.5910,573.0235,0.5914
81,899.0293,0.5810,558.2727,0.6703
82,963.9304,0.5716,692.4543,0.6201
83,936.4678,0.5734,567.5875,0.6523
84,973.6413,0.5929,664.0907,0.6129
85,932.2098,0.5864,416.3619,0.6147
86,975.3677,0.5912,644.2796,0.6577
87,899.0357,0.5906,592.1388,0.6075
88,894.6210,0.5925,511.9505,0.6416
89,912.9432,0.5782,757.7727,0.5950
90,921.0195,0.5902,576.7264,0.6362
91,874.3448,0.5812,450.9189,0.6147
92,875.9831,0.5850,519.8689,0.6559
93,844.7318,0.5840,560.1526,0.5968
94,873.2952,0.5802,577.0664,0.6004
95,775.5657,0.5886,418.9400,0.6487
96,767.8763,0.5866,285.1785,0.6649
97,741.4864,0.5820,356.4398,0.6362
98,752.9922,0.6001,473.4077,0.6254
99,732.8859,0.5886,366.0432,0.6523
100,759.1583,0.5766,448.5190,0.6434
101,751.9031,0.5888,420.2042,0.6219
102,712.0703,0.5989,557.1763,0.5986
103,695.7842,0.5880,437.8053,0.6577
104,723.4328,0.6051,578.6084,0.5753
105,728.1813,0.5916,461.3988,0.6237
106,676.3919,0.5866,236.3885,0.6362
107,583.2540,0.6003,344.9420,0.6201
108,568.2624,0.5896,356.9902,0.6147
109,560.6189,0.5906,302.6303,0.6039
110,573.9611,0.5912,286.6696,0.6487
111,571.3969,0.5856,273.1750,0.6201
112,545.1527,0.5977,431.2265,0.6344
113,595.2824,0.5983,385.9102,0.6487
114,650.6770,0.5838,365.4023,0.6398
115,661.3476,0.6055,349.1418,0.6541
116,671.5268,0.5991,411.2785,0.6201
117,694.7988,0.6027,288.2574,0.6649
118,709.1421,0.5888,330.4792,0.6201
119,680.6743,0.5981,283.5213,0.6470
120,598.0382,0.5941,229.8536,0.6219
121,541.4868,0.6051,242.1075,0.6487
122,556.8592,0.5941,153.7411,0.6165
123,548.9306,0.5848,216.0462,0.6201
124,532.7034,0.5953,386.9676,0.6452
125,534.0770,0.5892,241.4428,0.6810
126,633.3691,0.6101,207.7093,0.6971
127,649.9541,0.5967,220.4934,0.6398
128,640.0281,0.5951,283.3859,0.6505
129,662.1331,0.5880,213.8192,0.6738
130,649.5495,0.6105,252.2351,0.6416
131,663.1837,0.6049,248.8105,0.6595
132,680.0786,0.5796,217.0567,0.6756
133,667.4558,0.5858,298.9656,0.6505
134,646.6335,0.6033,243.5774,0.6505
135,642.4958,0.5943,269.1657,0.6434
136,636.8477,0.5961,276.4494,0.6290
137,602.9014,0.6039,298.4093,0.6487
138,617.8134,0.5991,288.9422,0.6344
139,627.1940,0.5874,273.4654,0.6237
140,644.1067,0.5927,294.7858,0.6434
141,612.0961,0.6101,243.6628,0.6344
142,575.5855,0.6041,299.6610,0.6398
143,629.1484,0.6003,314.2293,0.6452
144,590.0795,0.6047,309.4996,0.6165
145,625.3510,0.5937,309.3549,0.6434
146,651.8607,0.5951,290.5149,0.6183
147,620.3324,0.5898,306.4234,0.6595
148,596.3496,0.6023,300.1769,0.6577
149,632.7156,0.5959,300.1031,0.6613
150,563.2928,0.6075,332.7191,0.6362
151,645.2167,0.6009,343.5014,0.6613
152,610.8253,0.6005,214.7669,0.6344
153,554.3192,0.6059,265.7579,0.6720
154,628.5607,0.6137,310.1899,0.6774
155,592.9234,0.6177,296.6954,0.6900
156,592.2765,0.6073,218.6806,0.6738
157,712.7118,0.5912,436.3976,0.6344
158,828.5177,0.5999,580.3831,0.6147
159,808.5013,0.5866,585.9582,0.6434
160,823.4895,0.5860,537.1600,0.6165
161,890.3712,0.5868,530.2940,0.6541
162,819.0132,0.5890,422.4308,0.6487
