epoch,loss,acc,val_loss,val_acc
1,9.5153,0.5541,3.2754,0.5484
2,3.8725,0.5794,2.5635,0.5753
3,3.6041,0.5838,3.1115,0.5412
4,3.9676,0.5736,2.8120,0.5484
5,3.4792,0.5953,2.4473,0.5735
6,3.0495,0.6003,2.1481,0.6093
7,2.9191,0.6069,2.0344,0.6326
8,2.6278,0.6183,1.9249,0.6452
9,2.5321,0.6302,1.8349,0.6559
10,2.2915,0.6368,1.7344,0.6703
11,2.2443,0.6420,1.6544,0.6774
12,2.0624,0.6513,1.6043,0.6828
13,1.9565,0.6647,1.5549,0.6882
14,1.9071,0.6752,1.5147,0.6935
15,1.8117,0.6844,1.4679,0.7061
16,1.6825,0.6904,1.4245,0.7186
17,1.6967,0.6966,1.3974,0.7276
18,1.6084,0.7089,1.3579,0.7366
19,1.5790,0.7147,1.3305,0.7437
20,1.4568,0.7155,1.2966,0.7581
21,1.4356,0.7266,1.2676,0.7688
22,1.4518,0.7310,1.2316,0.7760
23,1.3263,0.7416,1.1960,0.7832
24,1.2931,0.7384,1.1697,0.7867
25,1.2949,0.7416,1.1469,0.7903
26,1.1474,0.7521,1.1179,0.7957
27,1.1855,0.7500,1.0990,0.8011
28,1.1841,0.7539,1.0825,0.8011
29,1.1199,0.7675,1.0616,0.8082
30,1.1013,0.7679,1.0486,0.8136
31,1.0880,0.7768,1.0336,0.8208
32,1.0181,0.7810,1.0195,0.8244
33,1.0912,0.7804,1.0043,0.8297
34,1.0158,0.7854,0.9927,0.8315
35,1.0316,0.7828,0.9776,0.8351
36,0.9915,0.7922,0.9593,0.8405
37,0.9859,0.8012,0.9445,0.8459
38,0.9550,0.8031,0.9302,0.8459
39,0.9547,0.8051,0.9134,0.8495
40,0.9073,0.8119,0.9005,0.8513
41,0.8984,0.8113,0.8875,0.8548
42,0.8997,0.8199,0.8762,0.8548
43,0.8506,0.8201,0.8645,0.8602
44,0.8955,0.8217,0.8521,0.8620
45,0.8352,0.8290,0.8385,0.8656
46,0.8694,0.8199,0.8275,0.8710
47,0.8563,0.8336,0.8141,0.8710
48,0.8078,0.8328,0.7994,0.8817
49,0.7859,0.8372,0.7862,0.8835
50,0.7902,0.8442,0.7698,0.8853
51,0.7801,0.8384,0.7475,0.8889
52,0.7649,0.8454,0.7306,0.8925
53,0.7717,0.8478,0.7245,0.8978
54,0.7329,0.8546,0.7172,0.9014
55,0.7339,0.8500,0.7075,0.9014
56,0.6977,0.8587,0.7008,0.9032
57,0.6918,0.8663,0.6927,0.9050
58,0.6590,0.8681,0.6827,0.9086
59,0.6596,0.8683,0.6697,0.9122
60,0.6657,0.8607,0.6552,0.9122
61,0.6465,0.8669,0.6427,0.9122
62,0.6093,0.8751,0.6289,0.9140
63,0.6367,0.8745,0.6215,0.9158
64,0.6074,0.8811,0.6170,0.9140
65,0.5986,0.8797,0.6105,0.9158
66,0.5825,0.8830,0.6076,0.9158
67,0.5973,0.8809,0.6018,0.9176
68,0.5650,0.8830,0.5930,0.9176
69,0.5708,0.8832,0.5832,0.9211
70,0.5795,0.8906,0.5734,0.9229
71,0.5711,0.8976,0.5637,0.9247
72,0.5467,0.8922,0.5544,0.9265
73,0.5168,0.8982,0.5456,0.9265
74,0.5029,0.8948,0.5341,0.9283
75,0.5211,0.8992,0.5255,0.9283
76,0.5078,0.9012,0.5168,0.9283
77,0.5320,0.8960,0.5088,0.9283
78,0.4705,0.9052,0.5002,0.9283
79,0.4803,0.9046,0.4908,0.9283
80,0.4643,0.9040,0.4832,0.9319
81,0.4743,0.9107,0.4745,0.9319
82,0.4629,0.9101,0.4653,0.9301
83,0.4530,0.9101,0.4560,0.9319
84,0.4625,0.9089,0.4469,0.9319
85,0.4509,0.9167,0.4394,0.9319
86,0.4395,0.9149,0.4311,0.9337
87,0.4118,0.9155,0.4230,0.9337
88,0.4266,0.9135,0.4159,0.9337
89,0.4002,0.9179,0.4081,0.9355
90,0.3988,0.9179,0.3998,0.9355
91,0.4341,0.9203,0.3904,0.9355
92,0.3924,0.9241,0.3863,0.9391
93,0.4118,0.9241,0.4086,0.9355
94,0.4080,0.9195,0.4184,0.9337
95,0.4187,0.9231,0.4131,0.9391
96,0.4007,0.9199,0.4073,0.9391
97,0.3965,0.9183,0.4016,0.9391
98,0.3932,0.9227,0.3959,0.9391
99,0.4207,0.9205,0.3894,0.9409
100,0.4032,0.9163,0.3833,0.9444
101,0.4163,0.9197,0.3776,0.9444
102,0.3900,0.9261,0.3718,0.9444
103,0.3894,0.9233,0.3637,0.9462
104,0.3848,0.9255,0.3602,0.9462
105,0.3834,0.9301,0.3563,0.9462
106,0.3597,0.9311,0.3529,0.9462
107,0.3800,0.9303,0.3500,0.9462
108,0.3577,0.9344,0.3466,0.9462
109,0.3656,0.9333,0.3431,0.9498
110,0.3578,0.9315,0.3399,0.9498
111,0.3685,0.9303,0.3379,0.9498
112,0.3685,0.9317,0.3347,0.9498
113,0.3492,0.9356,0.3318,0.9498
114,0.3524,0.9358,0.3296,0.9498
115,0.3581,0.9358,0.3271,0.9498
116,0.3684,0.9352,0.3240,0.9498
117,0.3544,0.9388,0.3212,0.9498
118,0.3536,0.9384,0.3184,0.9498
119,0.3422,0.9372,0.3156,0.9498
120,0.3369,0.9412,0.3132,0.9498
121,0.3230,0.9406,0.3105,0.9498
122,0.3316,0.9424,0.3060,0.9498
123,0.3240,0.9440,0.3004,0.9498
124,0.3243,0.9414,0.2980,0.9498
125,0.3326,0.9450,0.2958,0.9516
126,0.3154,0.9446,0.2936,0.9516
127,0.3132,0.9476,0.2911,0.9516
128,0.3209,0.9466,0.2887,0.9516
129,0.3287,0.9466,0.2862,0.9516
130,0.3269,0.9474,0.2822,0.9534
131,0.3095,0.9452,0.2798,0.9552
132,0.2927,0.9484,0.2784,0.9552
133,0.3083,0.9482,0.2770,0.9552
134,0.3089,0.9478,0.2753,0.9552
135,0.3102,0.9512,0.2736,0.9570
136,0.3063,0.9500,0.2717,0.9570
137,0.3077,0.9508,0.2699,0.9570
138,0.2937,0.9516,0.2683,0.9570
139,0.2993,0.9520,0.2664,0.9570
140,0.3079,0.9486,0.2646,0.9570
141,0.2949,0.9538,0.2629,0.9570
142,0.2905,0.9572,0.2610,0.9588
143,0.2875,0.9560,0.2594,0.9606
144,0.2958,0.9516,0.2577,0.9606
145,0.2932,0.9548,0.2558,0.9624
146,0.2857,0.9580,0.2542,0.9624
147,0.2904,0.9590,0.2527,0.9624
148,0.2941,0.9550,0.2505,0.9624
149,0.2902,0.9584,0.2488,0.9642
150,0.2900,0.9548,0.2482,0.9642
151,0.2837,0.9607,0.2470,0.9642
152,0.2988,0.9560,0.2457,0.9642
153,0.2847,0.9586,0.2440,0.9642
154,0.2656,0.9607,0.2424,0.9642
155,0.2765,0.9613,0.2412,0.9659
156,0.2731,0.9611,0.2397,0.9677
157,0.2803,0.9611,0.2382,0.9713
158,0.2788,0.9617,0.2364,0.9713
159,0.2551,0.9661,0.2345,0.9731
160,0.2656,0.9609,0.2329,0.9731
161,0.2669,0.9631,0.2313,0.9767
162,0.2555,0.9665,0.2303,0.9767
163,0.2543,0.9647,0.2289,0.9767
164,0.2603,0.9637,0.2274,0.9767
165,0.2496,0.9667,0.2261,0.9767
166,0.2582,0.9647,0.2246,0.9767
167,0.2562,0.9651,0.2228,0.9767
168,0.2461,0.9691,0.2214,0.9767
169,0.2426,0.9679,0.2199,0.9767
170,0.2533,0.9695,0.2184,0.9767
171,0.2494,0.9701,0.2167,0.9767
172,0.2524,0.9681,0.2152,0.9785
173,0.2385,0.9719,0.2133,0.9785
174,0.2430,0.9719,0.2116,0.9785
175,0.2269,0.9741,0.2096,0.9785
176,0.2323,0.9711,0.2078,0.9785
177,0.2289,0.9719,0.2061,0.9785
178,0.2290,0.9735,0.2044,0.9785
179,0.2332,0.9723,0.2028,0.9785
180,0.2262,0.9739,0.2011,0.9803
181,0.2265,0.9743,0.1994,0.9803
182,0.2271,0.9739,0.1975,0.9803
