epoch,loss,acc,val_loss,val_acc
1,0.5845,0.9438,0.0444,0.9964
2,0.1623,0.9898,0.0443,0.9964
3,0.1785,0.9888,0.0448,0.9964
4,0.1431,0.9888,0.0446,0.9964
5,0.1442,0.9892,0.0447,0.9964
6,0.1057,0.9894,0.0464,0.9946
7,0.1299,0.9896,0.0485,0.9946
8,0.1179,0.9879,0.0483,0.9946
9,0.1411,0.9898,0.0482,0.9946
10,0.1103,0.9908,0.0479,0.9946
11,0.1747,0.9900,0.0446,0.9964
12,0.1845,0.9898,0.0450,0.9964
13,0.1376,0.9886,0.0445,0.9964
14,0.1963,0.9896,0.0445,0.9964
15,0.1234,0.9892,0.0445,0.9964
16,0.1346,0.9900,0.0444,0.9964
17,0.1349,0.9898,0.0443,0.9964
18,0.0927,0.9912,0.0442,0.9964
19,0.1218,0.9902,0.0441,0.9964
20,0.1415,0.9908,0.0441,0.9964
21,0.1211,0.9902,0.0439,0.9964
22,0.1260,0.9900,0.0439,0.9964
23,0.0969,0.9918,0.0438,0.9964
24,0.1316,0.9884,0.0438,0.9964
25,0.1630,0.9898,0.0437,0.9964
26,0.1372,0.9920,0.0436,0.9964
27,0.0821,0.9930,0.0436,0.9964
28,0.1319,0.9912,0.0436,0.9964
29,0.1346,0.9906,0.0436,0.9964
30,0.1357,0.9918,0.0440,0.9964
31,0.1387,0.9906,0.0440,0.9964
32,0.0861,0.9912,0.0434,0.9964
33,0.0842,0.9926,0.0431,0.9964
34,0.1532,0.9894,0.0430,0.9964
35,0.1308,0.9910,0.0426,0.9964
36,0.1051,0.9904,0.0425,0.9964
37,0.1402,0.9900,0.0423,0.9964
38,0.1305,0.9920,0.0422,0.9964
39,0.1356,0.9920,0.0421,0.9964
40,0.1440,0.9910,0.0420,0.9964
41,0.1755,0.9888,0.0418,0.9964
42,0.1328,0.9892,0.0417,0.9964
43,0.1714,0.9886,0.0431,0.9964
44,0.1570,0.9904,0.0427,0.9964
45,0.1544,0.9904,0.0427,0.9964
46,0.1424,0.9920,0.0427,0.9964
47,0.1537,0.9902,0.0425,0.9964
48,0.1134,0.9912,0.0425,0.9964
49,0.1570,0.9900,0.0425,0.9964
50,0.1526,0.9912,0.0424,0.9964
51,0.1487,0.9910,0.0423,0.9964
52,0.1198,0.9908,0.0422,0.9964
53,0.1592,0.9906,0.0421,0.9964
54,0.1296,0.9912,0.0421,0.9964
55,0.1114,0.9924,0.0420,0.9964
56,0.1373,0.9914,0.0420,0.9964
57,0.1505,0.9910,0.0419,0.9964
58,0.1186,0.9904,0.0418,0.9964
59,0.1358,0.9906,0.0418,0.9964
60,0.0931,0.9920,0.0417,0.9964
61,0.0835,0.9934,0.0417,0.9964
62,0.1578,0.9902,0.0416,0.9964
63,0.1062,0.9918,0.0415,0.9964
64,0.0688,0.9922,0.0415,0.9964
65,0.1065,0.9918,0.0414,0.9964
66,0.1083,0.9914,0.0413,0.9964
67,0.0841,0.9930,0.0413,0.9964
68,0.1003,0.9920,0.0412,0.9964
69,0.1283,0.9922,0.0411,0.9964
70,0.1056,0.9914,0.0410,0.9964
71,0.0905,0.9916,0.0410,0.9964
72,0.0834,0.9930,0.0409,0.9964
73,0.0975,0.9930,0.0408,0.9964
74,0.0829,0.9920,0.0407,0.9964
75,0.1347,0.9906,0.0405,0.9964
76,0.0994,0.9924,0.0405,0.9964
77,0.1062,0.9918,0.0404,0.9964
78,0.1230,0.9918,0.0404,0.9964
79,0.1001,0.9912,0.0403,0.9964
80,0.1278,0.9918,0.0403,0.9964
81,0.0874,0.9918,0.0402,0.9964
82,0.1271,0.9908,0.0401,0.9964
83,0.0860,0.9926,0.0401,0.9964
84,0.1027,0.9928,0.0400,0.9964
85,0.1256,0.9914,0.0399,0.9964
86,0.0899,0.9920,0.0399,0.9964
87,0.1350,0.9908,0.0398,0.9964
88,0.1261,0.9922,0.0398,0.9964
89,0.0949,0.9924,0.0376,0.9964
90,0.1467,0.9908,0.0375,0.9964
91,0.1013,0.9934,0.0374,0.9964
92,0.0929,0.9922,0.0373,0.9964
93,0.1114,0.9916,0.0373,0.9964
94,0.0792,0.9924,0.0372,0.9964
95,0.1015,0.9918,0.0372,0.9964
96,0.1159,0.9916,0.0368,0.9964
97,0.1691,0.9908,0.0366,0.9964
98,0.0856,0.9932,0.0365,0.9964
99,0.0906,0.9902,0.0365,0.9964
100,0.0938,0.9926,0.0364,0.9964
101,0.0890,0.9934,0.0363,0.9964
102,0.1131,0.9916,0.0362,0.9964
103,0.1355,0.9890,0.0361,0.9964
104,0.1026,0.9922,0.0360,0.9964
105,0.1244,0.9908,0.0360,0.9964
106,0.0775,0.9930,0.0359,0.9964
107,0.1304,0.9914,0.0358,0.9964
108,0.1030,0.9926,0.0358,0.9964
109,0.0961,0.9918,0.0356,0.9964
