epoch,loss,acc,val_loss,val_acc
98,0.0558,0.9837,0.0725,0.9786
99,0.0541,0.9830,0.0733,0.9796
100,0.0549,0.9821,0.2921,0.8672
101,0.0565,0.9833,0.0684,0.9805
102,0.0545,0.9840,0.0703,0.9786
103,0.0555,0.9836,0.0709,0.9805
104,0.0549,0.9821,0.0684,0.9833
105,0.0570,0.9828,0.0711,0.9833
106,0.0541,0.9836,0.0871,0.9749
107,0.0550,0.9833,0.0702,0.9777
108,0.0512,0.9844,0.0699,0.9805
109,0.0533,0.9825,0.0665,0.9824
110,0.0528,0.9836,0.0681,0.9814
111,0.0522,0.9825,0.0675,0.9805
112,0.0525,0.9825,0.0695,0.9796
113,0.0511,0.9841,0.0672,0.9833
114,0.0503,0.9857,0.0683,0.9814
115,0.0555,0.9829,0.0690,0.9814
116,0.0499,0.9846,0.0657,0.9824
117,0.0509,0.9851,0.0673,0.9805
118,0.0525,0.9839,0.0664,0.9805
119,0.0502,0.9837,0.0655,0.9805
120,0.0504,0.9844,0.0671,0.9805
121,0.0507,0.9839,0.0673,0.9796
122,0.0511,0.9836,0.0660,0.9814
123,0.0543,0.9823,0.0653,0.9833
124,0.0509,0.9836,0.0645,0.9824
125,0.0463,0.9858,0.0651,0.9824
126,0.0485,0.9845,0.0666,0.9814
127,0.0468,0.9858,0.0652,0.9814
128,0.0475,0.9842,0.0682,0.9805
129,0.0500,0.9845,0.0645,0.9814
130,0.0493,0.9847,0.0674,0.9796
131,0.0472,0.9858,0.0653,0.9814
132,0.0493,0.9844,0.0654,0.9833
133,0.0497,0.9845,0.0647,0.9833
134,0.0471,0.9864,0.0661,0.9842
135,0.0484,0.9859,0.0644,0.9842
136,0.0488,0.9846,0.0628,0.9851
137,0.0463,0.9858,0.0655,0.9833
138,0.0472,0.9859,0.0637,0.9824
139,0.0477,0.9863,0.0768,0.9824
140,0.0481,0.9850,0.0728,0.9842
141,0.0468,0.9856,0.0633,0.9842
142,0.0467,0.9856,0.0633,0.9851
143,0.0467,0.9853,0.0656,0.9851
144,0.0476,0.9846,0.0628,0.9833
145,0.0459,0.9862,0.0715,0.9824
146,0.0502,0.9845,0.0658,0.9824
147,0.0447,0.9853,0.0621,0.9842
148,0.0489,0.9855,0.0628,0.9851
149,0.0447,0.9856,0.0620,0.9842
150,0.0436,0.9858,0.0623,0.9851
151,0.0439,0.9865,0.0615,0.9842
152,0.0468,0.9869,0.0629,0.9814
153,0.0448,0.9865,0.0648,0.9851
154,0.0437,0.9858,0.0607,0.9842
155,0.0460,0.9862,0.0631,0.9851
156,0.0428,0.9865,0.0630,0.9833
157,0.0425,0.9877,0.0619,0.9842
158,0.0419,0.9871,0.0759,0.9851
159,0.0421,0.9866,0.0606,0.9851
160,0.0448,0.9860,0.0641,0.9861
161,0.0423,0.9863,0.0613,0.9851
162,0.0443,0.9870,0.0692,0.9777
163,0.0419,0.9870,0.0624,0.9851
164,0.0415,0.9866,0.0637,0.9824
165,0.0447,0.9866,0.0601,0.9851
166,0.0438,0.9868,0.0656,0.9833
167,0.0444,0.9866,0.0602,0.9851
168,0.0418,0.9884,0.0601,0.9861
169,0.0419,0.9863,0.0624,0.9851
170,0.0415,0.9875,0.0622,0.9861
171,0.0417,0.9878,0.0610,0.9870
172,0.0435,0.9871,2.3895,0.6314
173,0.0503,0.9855,0.0618,0.9824
174,0.0428,0.9874,0.0602,0.9861
175,0.0434,0.9862,0.0600,0.9851
176,0.0426,0.9868,0.0646,0.9814
177,0.0429,0.9878,0.2339,0.9396
178,0.0440,0.9867,0.0603,0.9861
179,0.0417,0.9879,0.0719,0.9879
180,0.0399,0.9867,0.0586,0.9861
181,0.0415,0.9884,0.0639,0.9889
182,0.0436,0.9869,0.0612,0.9889
183,0.0396,0.9879,0.0622,0.9870
184,0.0424,0.9871,0.0654,0.9870
185,0.0398,0.9878,0.0624,0.9879
186,0.0421,0.9871,0.3877,0.8357
187,0.0439,0.9864,0.0597,0.9889
188,0.0408,0.9884,0.0605,0.9879
189,0.0417,0.9869,0.0594,0.9861
190,0.0399,0.9868,0.0598,0.9898
191,0.0397,0.9873,0.0751,0.9833
192,0.0404,0.9875,0.0632,0.9889
193,0.0418,0.9873,0.1661,0.9554
194,0.0411,0.9877,0.0580,0.9870
195,0.0393,0.9874,0.0578,0.9870
196,0.0389,0.9879,0.0583,0.9889
197,0.0394,0.9892,0.0587,0.9879
198,0.0396,0.9881,0.0615,0.9851
199,0.0367,0.9890,0.0670,0.9824
200,0.0391,0.9889,0.0586,0.9879
