epoch,loss,acc,val_loss,val_acc
83,0.0685,0.9806,0.0512,0.9815
84,0.0686,0.9802,0.0507,0.9824
85,0.0678,0.9798,0.0528,0.9842
86,0.0659,0.9806,0.0533,0.9842
87,0.0655,0.9820,0.0481,0.9815
88,0.0665,0.9808,0.0483,0.9824
89,0.0645,0.9822,0.0469,0.9833
90,0.0642,0.9827,0.0518,0.9852
91,0.0640,0.9816,0.0509,0.9805
92,0.0629,0.9814,0.0472,0.9815
93,0.0637,0.9822,0.0467,0.9842
94,0.0656,0.9813,0.0515,0.9852
95,0.0613,0.9827,0.0521,0.9842
96,0.0641,0.9820,0.0490,0.9852
97,0.0620,0.9822,0.0457,0.9861
98,0.0622,0.9824,0.0561,0.9805
99,0.0626,0.9828,0.0465,0.9842
100,0.0603,0.9828,0.0476,0.9861
101,0.0635,0.9828,0.0438,0.9852
102,0.0630,0.9813,0.0447,0.9861
103,0.0607,0.9824,0.0444,0.9833
104,0.0634,0.9815,0.0642,0.9824
105,0.0609,0.9823,0.0452,0.9861
106,0.0595,0.9830,0.0451,0.9842
107,0.0604,0.9821,0.0455,0.9842
108,0.0594,0.9837,0.0420,0.9842
109,0.0580,0.9833,0.0442,0.9852
110,0.0574,0.9835,0.0424,0.9861
111,0.0590,0.9828,0.0418,0.9861
112,0.0567,0.9844,0.0420,0.9870
113,0.0562,0.9843,0.0435,0.9880
114,0.0590,0.9834,0.0434,0.9870
115,0.0561,0.9843,0.0405,0.9842
116,0.0545,0.9845,0.0502,0.9815
117,0.0565,0.9839,0.0413,0.9861
118,0.0555,0.9843,0.0402,0.9861
119,0.0554,0.9839,0.0401,0.9861
120,0.0542,0.9845,0.0419,0.9852
121,0.0554,0.9835,0.0394,0.9861
122,0.0557,0.9836,0.0389,0.9861
123,0.0567,0.9849,0.0405,0.9880
124,0.0524,0.9854,0.0402,0.9861
125,0.0544,0.9839,0.0385,0.9870
126,0.0524,0.9838,0.0409,0.9861
127,0.0550,0.9856,0.0398,0.9861
128,0.0517,0.9852,0.0389,0.9861
129,0.0491,0.9860,0.0383,0.9880
130,0.0512,0.9846,0.0398,0.9861
131,0.0513,0.9849,0.0389,0.9861
132,0.0513,0.9847,0.0472,0.9861
133,0.0520,0.9848,0.0380,0.9870
134,0.0526,0.9842,0.0529,0.9833
135,0.0518,0.9847,0.0382,0.9880
136,0.0505,0.9844,0.0600,0.9815
137,0.0509,0.9867,0.0397,0.9861
138,0.0505,0.9856,0.0630,0.9778
139,0.0543,0.9848,0.0390,0.9870
140,0.0536,0.9839,0.0394,0.9880
141,0.0489,0.9864,0.0394,0.9861
142,0.0493,0.9855,0.0501,0.9898
143,0.0518,0.9846,0.0369,0.9880
144,0.0489,0.9847,0.0382,0.9870
145,0.0491,0.9856,0.0384,0.9870
146,0.0493,0.9853,0.0371,0.9870
147,0.0467,0.9862,0.0371,0.9861
148,0.0486,0.9858,0.0362,0.9880
149,0.0475,0.9870,0.0366,0.9852
150,0.0463,0.9866,0.0394,0.9880
151,0.0487,0.9863,0.0369,0.9870
152,0.0491,0.9857,0.0368,0.9870
153,0.0482,0.9858,0.0392,0.9861
154,0.0494,0.9858,0.0404,0.9842
155,0.0459,0.9868,0.0361,0.9852
156,0.0475,0.9861,0.0359,0.9861
157,0.0500,0.9861,0.0438,0.9898
158,0.0480,0.9870,0.0384,0.9861
159,0.0504,0.9862,0.0367,0.9861
160,0.0475,0.9867,0.0426,0.9833
161,0.0493,0.9865,0.0383,0.9889
162,0.0466,0.9860,0.0383,0.9870
163,0.0474,0.9869,0.0374,0.9861
164,0.0482,0.9864,0.0362,0.9861
165,0.0479,0.9870,0.0349,0.9870
166,0.0481,0.9869,0.0404,0.9880
167,0.0465,0.9859,0.0365,0.9880
168,0.0458,0.9859,0.0350,0.9889
169,0.0481,0.9863,0.0352,0.9880
170,0.0470,0.9864,0.0361,0.9880
171,0.0479,0.9857,0.0344,0.9889
172,0.0431,0.9867,0.0336,0.9880
173,0.0442,0.9869,0.0357,0.9880
174,0.0474,0.9857,0.0405,0.9880
175,0.0454,0.9867,0.0379,0.9870
176,0.0467,0.9859,0.0355,0.9898
177,0.0449,0.9871,0.0346,0.9898
178,0.0442,0.9871,0.0357,0.9861
179,0.0467,0.9856,0.0389,0.9852
180,0.0442,0.9868,0.0382,0.9861
181,0.0460,0.9871,0.0372,0.9889
182,0.0460,0.9865,0.0338,0.9907
183,0.0468,0.9859,0.0371,0.9889
184,0.0435,0.9874,0.0350,0.9889
185,0.0441,0.9873,0.0384,0.9842
186,0.0429,0.9877,0.0362,0.9861
187,0.0453,0.9869,0.0344,0.9889
188,0.0451,0.9874,0.0369,0.9861
189,0.0447,0.9869,0.0342,0.9880
190,0.0443,0.9879,0.0361,0.9880
191,0.0445,0.9872,0.0389,0.9898
192,0.0434,0.9876,0.0444,0.9880
193,0.0444,0.9872,0.0345,0.9889
194,0.0449,0.9875,0.0432,0.9898
195,0.0435,0.9871,0.0354,0.9889
196,0.0448,0.9875,0.0341,0.9889
197,0.0446,0.9874,0.0378,0.9889
198,0.0461,0.9859,0.0357,0.9889
199,0.0450,0.9880,0.0476,0.9889
200,0.0443,0.9877,0.0340,0.9898
