epoch,loss,acc,val_loss,val_acc
111,0.0497,0.9852,0.0329,0.9907
112,0.0526,0.9859,0.0326,0.9907
113,0.0529,0.9851,0.0319,0.9907
114,0.0481,0.9855,0.0344,0.9898
115,0.0499,0.9852,0.0323,0.9907
116,0.0498,0.9858,0.0332,0.9889
117,0.0497,0.9860,0.0329,0.9916
118,0.0491,0.9857,0.0409,0.9879
119,0.0471,0.9863,0.0333,0.9907
120,0.0472,0.9863,0.0306,0.9907
121,0.0490,0.9847,0.0307,0.9907
122,0.0502,0.9861,0.0314,0.9907
123,0.0512,0.9859,0.0313,0.9907
124,0.0510,0.9859,0.0338,0.9907
125,0.0462,0.9861,0.0352,0.9898
126,0.0448,0.9862,0.0321,0.9898
127,0.0480,0.9860,0.0303,0.9916
128,0.0466,0.9868,0.0655,0.9731
129,0.0473,0.9870,0.0329,0.9898
130,0.0483,0.9865,0.0364,0.9861
131,0.0479,0.9856,0.0316,0.9907
132,0.0487,0.9858,0.0329,0.9898
133,0.0467,0.9868,0.0312,0.9898
134,0.0461,0.9865,0.0300,0.9898
135,0.0490,0.9865,0.0299,0.9916
136,0.0460,0.9862,0.0322,0.9879
137,0.0466,0.9869,0.0331,0.9898
138,0.0480,0.9861,0.0289,0.9907
139,0.0463,0.9861,0.0315,0.9879
140,0.0490,0.9851,0.0344,0.9898
141,0.0452,0.9877,0.0335,0.9889
142,0.0459,0.9869,0.0314,0.9907
143,0.0467,0.9867,0.7219,0.7391
144,0.0531,0.9851,0.0313,0.9907
145,0.0445,0.9869,0.0351,0.9907
146,0.0463,0.9863,0.0290,0.9916
147,0.0463,0.9867,0.0390,0.9879
148,0.0452,0.9864,0.0287,0.9907
149,0.0435,0.9866,0.0310,0.9907
150,0.0442,0.9876,0.0285,0.9907
151,0.0451,0.9871,0.0301,0.9898
152,0.0436,0.9880,0.0359,0.9870
153,0.0460,0.9875,0.0330,0.9870
154,0.0435,0.9876,0.0301,0.9916
155,0.0441,0.9884,0.0309,0.9907
156,0.0446,0.9868,0.0287,0.9907
157,0.0431,0.9865,0.0280,0.9907
158,0.0459,0.9879,0.0308,0.9898
159,0.0429,0.9882,0.0292,0.9916
160,0.0459,0.9869,0.0319,0.9889
161,0.0435,0.9875,0.0314,0.9907
162,0.0441,0.9874,0.0286,0.9907
163,0.0445,0.9878,0.0274,0.9907
164,0.0442,0.9871,0.0284,0.9889
165,0.0426,0.9875,0.0280,0.9898
166,0.0451,0.9875,0.0427,0.9879
167,0.0428,0.9873,0.0352,0.9879
168,0.0433,0.9871,0.0327,0.9898
169,0.0434,0.9882,1.1301,0.7047
170,0.0458,0.9873,0.0310,0.9898
171,0.0405,0.9886,0.0281,0.9926
172,0.0426,0.9877,0.0288,0.9907
173,0.0441,0.9875,0.0318,0.9907
174,0.0409,0.9878,0.0276,0.9916
175,0.0429,0.9877,0.0266,0.9898
176,0.0410,0.9876,0.0303,0.9907
177,0.0408,0.9884,0.0280,0.9916
178,0.0422,0.9870,0.0298,0.9898
179,0.0419,0.9868,0.0290,0.9898
180,0.0434,0.9875,0.0295,0.9898
181,0.0419,0.9893,0.0275,0.9916
182,0.0410,0.9889,0.0277,0.9916
183,0.0404,0.9880,0.0266,0.9916
184,0.0403,0.9896,0.0304,0.9879
185,0.0417,0.9881,0.0257,0.9916
186,0.0414,0.9884,0.0308,0.9907
187,0.0417,0.9889,0.0291,0.9916
188,0.0380,0.9881,0.0381,0.9870
189,0.0420,0.9882,0.0273,0.9916
190,0.0410,0.9887,0.0279,0.9907
191,0.0418,0.9894,0.0261,0.9916
192,0.0409,0.9881,0.0257,0.9907
193,0.0408,0.9891,0.0286,0.9926
194,0.0416,0.9882,0.0729,0.9777
195,0.0398,0.9877,0.0275,0.9916
196,0.0411,0.9877,0.1276,0.9684
197,0.0416,0.9886,0.0279,0.9898
198,0.0406,0.9884,0.0259,0.9907
199,0.0393,0.9890,0.0286,0.9907
200,0.0406,0.9889,0.0275,0.9916
