epoch,loss,acc,val_loss,val_acc
111,0.0880,0.9734,0.0517,0.9976
112,0.0819,0.9771,0.0505,0.9976
113,0.0854,0.9731,0.0505,0.9976
114,0.0834,0.9743,0.0483,0.9976
115,0.0799,0.9767,0.0484,0.9976
116,0.0770,0.9779,0.0473,0.9976
117,0.0803,0.9766,0.0474,0.9976
118,0.0777,0.9759,0.0468,0.9976
119,0.0757,0.9781,0.0447,0.9976
120,0.0744,0.9790,0.0449,0.9976
121,0.0723,0.9796,0.0440,0.9976
122,0.0718,0.9791,0.0433,0.9976
123,0.0700,0.9798,0.0464,0.9988
124,0.0730,0.9783,0.0457,0.9988
125,0.0720,0.9787,0.0421,0.9976
126,0.0688,0.9810,0.0443,0.9976
127,0.0654,0.9813,0.0427,0.9976
128,0.0667,0.9810,0.0427,0.9976
129,0.0647,0.9817,0.0419,0.9988
130,0.0674,0.9798,0.0432,0.9988
131,0.0674,0.9794,0.0407,0.9976
132,0.0648,0.9822,0.0401,0.9976
133,0.0615,0.9850,0.0401,0.9976
134,0.0602,0.9838,0.0414,0.9988
135,0.0633,0.9830,0.0406,0.9988
136,0.0614,0.9844,0.0414,0.9988
137,0.0631,0.9838,0.0419,0.9988
138,0.0613,0.9852,0.0410,0.9988
139,0.0619,0.9825,0.0400,0.9988
140,0.0645,0.9810,0.0379,0.9988
141,0.0605,0.9848,0.0375,0.9988
142,0.0586,0.9858,0.0379,0.9988
143,0.0601,0.9837,0.0367,0.9988
144,0.0579,0.9849,0.0366,0.9988
145,0.0568,0.9860,0.0365,0.9988
146,0.0583,0.9865,0.0372,0.9988
147,0.0575,0.9854,0.0366,0.9988
148,0.0569,0.9837,0.0365,0.9988
149,0.0579,0.9857,0.0356,0.9988
150,0.0547,0.9880,0.0384,0.9988
151,0.0572,0.9841,0.0365,0.9988
152,0.0551,0.9858,0.0352,0.9988
153,0.0548,0.9860,0.0362,0.9988
154,0.0552,0.9848,0.0358,0.9988
155,0.0550,0.9862,0.0347,0.9988
156,0.0545,0.9868,0.0356,0.9988
157,0.0545,0.9865,0.0351,0.9988
158,0.0538,0.9857,0.0345,0.9988
159,0.0520,0.9870,0.0337,0.9988
160,0.0510,0.9872,0.0335,0.9988
161,0.0528,0.9872,0.0340,0.9988
162,0.0524,0.9880,0.0347,0.9988
163,0.0513,0.9861,0.0332,0.9988
164,0.0513,0.9873,0.0338,0.9988
165,0.0508,0.9878,0.0330,0.9988
166,0.0522,0.9869,0.0325,0.9988
167,0.0491,0.9878,0.0328,0.9988
168,0.0514,0.9864,0.0317,0.9988
169,0.0486,0.9884,0.0312,0.9988
170,0.0512,0.9861,0.0324,0.9988
171,0.0488,0.9892,0.0327,0.9988
172,0.0494,0.9878,0.0319,0.9988
173,0.0501,0.9877,0.0316,0.9988
174,0.0461,0.9910,0.0324,0.9988
175,0.0471,0.9900,0.0313,0.9988
176,0.0457,0.9902,0.0321,0.9988
177,0.0458,0.9902,0.0308,0.9988
178,0.0462,0.9912,0.0299,0.9988
179,0.0461,0.9894,0.0324,0.9988
180,0.0450,0.9921,0.0319,0.9988
181,0.0479,0.9910,0.0311,0.9988
182,0.0454,0.9902,0.0326,0.9988
183,0.0484,0.9890,0.0299,0.9988
184,0.0456,0.9918,0.0313,0.9988
185,0.0428,0.9921,0.0316,0.9988
186,0.0444,0.9908,0.0313,0.9988
187,0.0442,0.9912,0.0320,0.9988
188,0.0440,0.9908,0.0320,0.9988
189,0.0430,0.9921,0.0314,0.9988
190,0.0445,0.9918,0.0317,0.9988
191,0.0455,0.9909,0.0270,0.9988
192,0.0442,0.9917,0.0284,0.9988
193,0.0453,0.9920,0.0291,0.9988
194,0.0439,0.9924,0.0291,0.9988
195,0.0427,0.9929,0.0308,0.9988
196,0.0429,0.9932,0.0318,0.9988
197,0.0421,0.9926,0.0330,0.9988
198,0.0432,0.9928,0.0317,0.9988
199,0.0419,0.9932,0.0328,0.9988
200,0.0411,0.9940,0.0331,0.9988
201,0.0401,0.9939,0.0334,0.9988
202,0.0400,0.9936,0.0329,0.9988
203,0.0386,0.9943,0.0330,0.9988
204,0.0385,0.9951,0.0334,0.9988
205,0.0377,0.9952,0.0336,0.9988
206,0.0385,0.9939,0.0342,0.9988
207,0.0363,0.9953,0.0332,0.9988
208,0.0358,0.9951,0.0340,0.9988
209,0.0350,0.9963,0.0335,0.9988
210,0.0364,0.9955,0.0333,0.9988
211,0.0351,0.9968,0.0330,0.9988
212,0.0366,0.9947,0.0332,0.9988
213,0.0358,0.9955,0.0334,0.9988
214,0.0349,0.9955,0.0335,0.9988
215,0.0352,0.9961,0.0328,0.9988
216,0.0347,0.9967,0.0329,0.9988
217,0.0356,0.9953,0.0424,0.9976
218,0.0365,0.9947,0.0349,0.9988
219,0.0348,0.9957,0.0337,0.9988
220,0.0346,0.9959,0.0343,0.9988
221,0.0333,0.9959,0.0336,0.9988
222,0.0333,0.9961,0.0337,0.9988
223,0.0350,0.9960,0.0336,0.9988
224,0.0337,0.9963,0.0333,0.9988
225,0.0326,0.9969,0.0332,0.9988
226,0.0322,0.9971,0.0330,0.9988
227,0.0343,0.9967,0.0364,0.9988
228,0.0353,0.9953,0.0348,0.9988
229,0.0337,0.9965,0.0354,0.9988
230,0.0328,0.9965,0.0353,0.9988
231,0.0331,0.9972,0.0349,0.9988
232,0.0334,0.9968,0.0348,0.9988
233,0.0324,0.9967,0.0347,0.9988
234,0.0327,0.9976,0.0345,0.9988
235,0.0329,0.9965,0.0346,0.9988
236,0.0332,0.9951,0.0338,0.9988
237,0.0324,0.9965,0.0337,0.9988
238,0.0327,0.9961,0.0344,0.9988
239,0.0317,0.9969,0.0337,0.9988
240,0.0324,0.9964,0.0335,0.9988
241,0.0316,0.9964,0.0339,0.9988
