epoch,loss,acc,val_loss,val_acc
1,1.7217,0.4868,1.0893,0.5663
2,1.4515,0.4785,1.0940,0.5651
3,1.4356,0.4987,1.0939,0.5723
4,1.4120,0.4878,1.0075,0.5940
5,1.2995,0.4995,0.9967,0.5904
6,1.3272,0.4976,0.9924,0.5952
7,1.2645,0.5001,0.9843,0.5964
8,1.2630,0.4896,0.9696,0.6000
9,1.2187,0.5064,0.9641,0.6012
10,1.1996,0.4995,0.9384,0.6024
11,1.2020,0.5049,0.9142,0.6048
12,1.1993,0.4908,0.9028,0.6060
13,1.1469,0.5138,0.8793,0.6108
14,1.1332,0.5083,0.8586,0.6157
15,1.1184,0.5139,0.8447,0.6157
16,1.1018,0.5115,0.8253,0.6181
17,1.0720,0.5160,0.8051,0.6241
18,1.0854,0.5158,0.8013,0.6253
19,1.0202,0.5143,0.7887,0.6277
20,0.9995,0.5331,0.7147,0.6422
21,0.9361,0.5249,0.6625,0.6530
22,0.8876,0.5298,0.6526,0.6566
23,0.8977,0.5345,0.6644,0.6506
24,0.8890,0.5303,0.6544,0.6578
25,0.8906,0.5342,0.6432,0.6627
26,0.8873,0.5355,0.6349,0.6651
27,0.8500,0.5363,0.6248,0.6687
28,0.8504,0.5405,0.6300,0.6675
29,0.8418,0.5402,0.6250,0.6651
30,0.8449,0.5480,0.6177,0.6675
31,0.8052,0.5526,0.6065,0.6711
32,0.8026,0.5510,0.6014,0.6723
33,0.8036,0.5489,0.5958,0.6735
34,0.7941,0.5544,0.5913,0.6771
35,0.7817,0.5611,0.5865,0.6747
36,0.7809,0.5521,0.5873,0.6735
37,0.7774,0.5557,0.5825,0.6783
38,0.7740,0.5592,0.5781,0.6843
39,0.7574,0.5637,0.5755,0.6867
40,0.7633,0.5568,0.5715,0.6880
41,0.7436,0.5649,0.5660,0.6952
42,0.7455,0.5596,0.5632,0.6976
43,0.7226,0.5728,0.5603,0.7012
44,0.7157,0.5812,0.5585,0.7024
45,0.7071,0.5906,0.5569,0.7048
46,0.7209,0.5679,0.5555,0.7036
47,0.7208,0.5689,0.5539,0.7060
48,0.6980,0.5814,0.5528,0.7108
49,0.7090,0.5800,0.5507,0.7108
50,0.6797,0.5989,0.5490,0.7108
51,0.6944,0.5798,0.5475,0.7145
52,0.6996,0.5895,0.5460,0.7157
